i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.02,,,,,,,,,,,,,,,,,,
3,4.43,4.75,5.06,,,,,,,,,,,,,,,,,
4,4.16,4.48,4.79,5.08,,,,,,,,,,,,,,,,
5,3.89,4.22,4.52,4.81,5.08,,,,,,,,,,,,,,,
6,3.62,3.95,4.25,4.54,4.81,5.08,,,,,,,,,,,,,,
7,3.35,3.68,3.98,4.27,4.54,4.81,5.07,,,,,,,,,,,,,
8,3.08,3.41,3.71,4.00,4.28,4.54,4.80,5.06,,,,,,,,,,,,
9,2.81,3.14,3.44,3.73,4.01,4.27,4.53,4.79,5.04,,,,,,,,,,,
10,2.54,2.87,3.18,3.46,3.74,4.00,4.26,4.52,4.77,5.02,,,,,,,,,,
11,2.27,2.60,2.91,3.19,3.47,3.74,4.00,4.25,4.50,4.75,5.00,,,,,,,,,
12,2.01,2.33,2.64,2.92,3.20,3.47,3.73,3.98,4.23,4.48,4.73,4.97,,,,,,,,
13,1.74,2.06,2.37,2.66,2.93,3.20,3.46,3.71,3.97,4.21,4.46,4.71,4.95,,,,,,,
14,1.47,1.79,2.10,2.39,2.66,2.93,3.19,3.44,3.70,3.95,4.19,4.44,4.68,4.92,,,,,,
15,1.20,1.53,1.83,2.12,2.39,2.66,2.92,3.18,3.43,3.68,3.92,4.17,4.41,4.65,4.89,,,,,
16,0.93,1.26,1.56,1.85,2.12,2.39,2.65,2.91,3.16,3.41,3.65,3.90,4.14,4.38,4.62,4.86,,,,
17,0.66,0.99,1.29,1.58,1.85,2.12,2.38,2.63,2.88,3.13,3.38,3.62,3.87,4.11,4.34,4.58,4.82,,,
18,0.40,0.72,1.02,1.30,1.57,1.84,2.09,2.35,2.60,2.85,3.09,3.33,3.57,3.81,4.05,4.29,4.52,4.75,,
19,0.16,0.45,0.73,1.00,1.25,1.51,1.76,2.00,2.24,2.48,2.72,2.96,3.19,3.42,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
