i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.84,,,,,,,,,,,,,,,,,,
3,5.14,5.52,5.85,,,,,,,,,,,,,,,,,
4,4.83,5.21,5.54,5.85,,,,,,,,,,,,,,,,
5,4.52,4.90,5.23,5.53,5.83,,,,,,,,,,,,,,,
6,4.21,4.59,4.92,5.22,5.51,5.80,,,,,,,,,,,,,,
7,3.89,4.27,4.60,4.91,5.20,5.48,5.76,,,,,,,,,,,,,
8,3.58,3.96,4.29,4.60,4.89,5.17,5.45,5.72,,,,,,,,,,,,
9,3.27,3.65,3.98,4.28,4.58,4.86,5.13,5.40,5.67,,,,,,,,,,,
10,2.96,3.34,3.67,3.97,4.26,4.55,4.82,5.09,5.36,5.62,,,,,,,,,,
11,2.64,3.02,3.35,3.66,3.95,4.23,4.51,4.78,5.04,5.31,5.56,,,,,,,,,
12,2.33,2.71,3.04,3.35,3.64,3.92,4.20,4.47,4.73,4.99,5.25,5.51,,,,,,,,
13,2.02,2.40,2.73,3.03,3.33,3.61,3.88,4.15,4.42,4.68,4.94,5.19,5.45,,,,,,,
14,1.71,2.09,2.42,2.72,3.01,3.30,3.57,3.84,4.11,4.37,4.63,4.88,5.13,5.38,,,,,,
15,1.40,1.78,2.10,2.41,2.70,2.98,3.26,3.53,3.79,4.06,4.31,4.57,4.82,5.07,5.32,,,,,
16,1.08,1.46,1.79,2.10,2.39,2.67,2.95,3.22,3.48,3.74,4.00,4.25,4.51,4.76,5.00,5.25,,,,
17,0.77,1.15,1.48,1.78,2.07,2.35,2.63,2.90,3.16,3.42,3.68,3.93,4.19,4.44,4.68,4.93,5.17,,,
18,0.47,0.84,1.16,1.46,1.74,2.02,2.29,2.56,2.82,3.08,3.33,3.59,3.84,4.08,4.33,4.58,4.82,5.06,,
19,0.19,0.52,0.81,1.09,1.36,1.63,1.88,2.14,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.09,4.32,4.56,4.79,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
