i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.52,3.29,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,,,,,,,,,,,
9,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.56,,,,,,,,,,
10,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.56,7.40,,,,,,,,,
11,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.25,,,,,,,,
12,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.25,9.11,,,,,,,
13,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.25,9.11,9.98,,,,,,
14,0.37,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.55,7.40,8.25,9.11,9.98,10.85,,,,,
15,0.37,1.03,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.97,10.84,11.72,,,,
16,0.36,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.38,8.23,9.09,9.96,10.83,11.70,12.58,,,
17,0.34,1.00,1.70,2.47,3.23,4.02,4.83,5.65,6.48,7.32,8.17,9.03,9.89,10.76,11.63,12.51,13.39,,
18,0.30,0.90,1.59,2.34,3.09,3.86,4.65,5.46,6.28,7.11,7.95,8.80,9.66,10.52,11.38,12.25,13.13,14.01,
19,0.19,0.68,1.28,1.94,2.63,3.35,4.10,4.86,5.64,6.43,7.24,8.05,8.87,9.70,10.54,11.38,12.23,13.08,13.94
