i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.39,,,,,,,,,,,,,,,,,,
3,5.62,6.05,6.38,,,,,,,,,,,,,,,,,
4,5.28,5.71,6.04,6.36,,,,,,,,,,,,,,,,
5,4.94,5.37,5.70,6.02,6.32,,,,,,,,,,,,,,,
6,4.60,5.03,5.36,5.68,5.99,6.28,,,,,,,,,,,,,,
7,4.27,4.69,5.03,5.34,5.65,5.94,6.23,,,,,,,,,,,,,
8,3.93,4.35,4.69,5.00,5.31,5.60,5.89,6.17,,,,,,,,,,,,
9,3.59,4.02,4.35,4.67,4.97,5.26,5.55,5.83,6.10,,,,,,,,,,,
10,3.25,3.68,4.01,4.33,4.63,4.93,5.21,5.49,5.76,6.03,,,,,,,,,,
11,2.91,3.34,3.67,3.99,4.29,4.59,4.87,5.15,5.43,5.70,5.96,,,,,,,,,
12,2.57,3.00,3.33,3.65,3.95,4.25,4.53,4.81,5.09,5.36,5.62,5.89,,,,,,,,
13,2.23,2.66,3.00,3.31,3.62,3.91,4.20,4.47,4.75,5.02,5.28,5.55,5.81,,,,,,,
14,1.90,2.32,2.66,2.97,3.28,3.57,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,,,
15,1.56,1.99,2.32,2.64,2.94,3.23,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.64,,,,,
16,1.22,1.65,1.98,2.30,2.60,2.89,3.18,3.46,3.73,4.00,4.27,4.53,4.79,5.05,5.30,5.56,,,,
17,0.88,1.31,1.64,1.95,2.25,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.95,5.20,5.45,,,
18,0.55,0.96,1.29,1.60,1.89,2.18,2.46,2.74,3.01,3.27,3.53,3.79,4.05,4.31,4.56,4.81,5.06,5.31,,
19,0.23,0.61,0.91,1.19,1.47,1.74,2.00,2.26,2.52,2.77,3.03,3.27,3.52,3.77,4.01,4.25,4.50,4.74,4.97,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
