i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.36,,,,,,,,,,,,,,,,,,
3,5.59,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.69,6.02,6.33,,,,,,,,,,,,,,,,
5,4.92,5.35,5.68,6.00,6.30,,,,,,,,,,,,,,,
6,4.59,5.01,5.35,5.66,5.96,6.26,,,,,,,,,,,,,,
7,4.25,4.68,5.01,5.33,5.63,5.92,6.20,,,,,,,,,,,,,
8,3.91,4.34,4.67,4.99,5.29,5.58,5.87,6.15,,,,,,,,,,,,
9,3.58,4.00,4.34,4.65,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,,
10,3.24,3.67,4.00,4.32,4.62,4.91,5.20,5.47,5.75,6.02,,,,,,,,,,
11,2.90,3.33,3.66,3.98,4.28,4.57,4.86,5.14,5.41,5.68,5.94,,,,,,,,,
12,2.57,3.00,3.33,3.64,3.95,4.24,4.52,4.80,5.07,5.34,5.61,5.87,,,,,,,,
13,2.23,2.66,2.99,3.31,3.61,3.90,4.19,4.46,4.74,5.01,5.27,5.53,5.79,,,,,,,
14,1.90,2.32,2.66,2.97,3.27,3.57,3.85,4.13,4.40,4.67,4.94,5.20,5.46,5.71,,,,,,
15,1.56,1.99,2.32,2.63,2.94,3.23,3.51,3.79,4.06,4.33,4.60,4.86,5.12,5.38,5.63,,,,,
16,1.22,1.65,1.98,2.30,2.60,2.89,3.17,3.45,3.73,3.99,4.26,4.52,4.78,5.04,5.29,5.54,,,,
17,0.89,1.31,1.64,1.96,2.26,2.55,2.83,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.45,,,
18,0.56,0.97,1.29,1.60,1.90,2.18,2.46,2.74,3.01,3.27,3.53,3.79,4.05,4.30,4.55,4.81,5.05,5.30,,
19,0.24,0.62,0.92,1.20,1.48,1.75,2.01,2.27,2.52,2.78,3.03,3.28,3.52,3.77,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
