i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.06,,,,,,,,,,,,,,,,,
3,0.27,1.06,1.90,,,,,,,,,,,,,,,,
4,0.27,1.06,1.90,2.77,,,,,,,,,,,,,,,
5,0.27,1.06,1.90,2.77,3.65,,,,,,,,,,,,,,
6,0.27,1.06,1.90,2.77,3.65,4.55,,,,,,,,,,,,,
7,0.27,1.06,1.90,2.77,3.65,4.55,5.45,,,,,,,,,,,,
8,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,,,,,,,,,,,
9,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,,,,,,,,,,
10,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,,,,,,,,,
11,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,,,,,,,,
12,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.04,,,,,,,
13,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.97,,,,,,
14,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.27,8.19,9.11,10.04,10.97,11.90,,,,,
15,0.27,1.06,1.90,2.77,3.65,4.54,5.45,6.36,7.27,8.19,9.11,10.04,10.96,11.90,12.83,,,,
16,0.27,1.06,1.90,2.77,3.65,4.54,5.45,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.83,13.76,,,
17,0.27,1.05,1.89,2.76,3.64,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.82,13.75,14.69,,
18,0.25,1.03,1.86,2.72,3.60,4.49,5.39,6.30,7.21,8.12,9.04,9.97,10.89,11.82,12.75,13.69,14.62,15.56,
19,0.18,0.90,1.69,2.53,3.38,4.25,5.14,6.03,6.92,7.82,8.73,9.64,10.56,11.48,12.40,13.32,14.25,15.18,16.11
