i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.15,,,,,,,,,,,,,,,,,,
3,6.28,6.78,7.12,,,,,,,,,,,,,,,,,
4,5.91,6.41,6.75,7.08,,,,,,,,,,,,,,,,
5,5.54,6.03,6.38,6.70,7.02,,,,,,,,,,,,,,,
6,5.16,5.66,6.00,6.33,6.65,6.96,,,,,,,,,,,,,,
7,4.79,5.29,5.63,5.96,6.28,6.58,6.88,,,,,,,,,,,,,
8,4.42,4.92,5.26,5.59,5.91,6.21,6.51,6.80,,,,,,,,,,,,
9,4.05,4.55,4.89,5.22,5.54,5.84,6.14,6.43,6.72,,,,,,,,,,,
10,3.68,4.18,4.52,4.85,5.17,5.47,5.77,6.06,6.35,6.63,,,,,,,,,,
11,3.31,3.81,4.15,4.48,4.79,5.10,5.40,5.69,5.97,6.26,6.53,,,,,,,,,
12,2.94,3.44,3.78,4.11,4.42,4.73,5.03,5.32,5.60,5.88,6.16,6.43,,,,,,,,
13,2.57,3.07,3.41,3.74,4.05,4.36,4.66,4.95,5.23,5.51,5.79,6.06,6.33,,,,,,,
14,2.20,2.70,3.04,3.37,3.68,3.99,4.28,4.58,4.86,5.14,5.42,5.69,5.96,6.23,,,,,,
15,1.82,2.32,2.66,2.99,3.31,3.62,3.91,4.20,4.49,4.77,5.05,5.32,5.59,5.86,6.12,,,,,
16,1.45,1.95,2.29,2.62,2.94,3.24,3.54,3.83,4.11,4.39,4.67,4.94,5.21,5.48,5.75,6.01,,,,
17,1.08,1.58,1.91,2.24,2.55,2.86,3.15,3.44,3.73,4.01,4.28,4.55,4.82,5.09,5.35,5.62,5.88,,,
18,0.71,1.20,1.52,1.84,2.15,2.45,2.74,3.02,3.30,3.58,3.85,4.12,4.38,4.65,4.91,5.17,5.42,5.68,,
19,0.32,0.78,1.09,1.38,1.66,1.94,2.21,2.47,2.74,3.00,3.26,3.51,3.77,4.02,4.27,4.52,4.76,5.01,5.25,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
