i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.74,,,,,,,,,,,,,,,,,,
3,2.41,2.60,2.85,,,,,,,,,,,,,,,,,
4,2.27,2.45,2.70,2.94,,,,,,,,,,,,,,,,
5,2.12,2.31,2.56,2.80,3.03,,,,,,,,,,,,,,,
6,1.98,2.16,2.41,2.65,2.89,3.12,,,,,,,,,,,,,,
7,1.83,2.02,2.27,2.51,2.74,2.97,3.20,,,,,,,,,,,,,
8,1.68,1.87,2.12,2.36,2.60,2.83,3.06,3.29,,,,,,,,,,,,
9,1.54,1.72,1.97,2.22,2.45,2.68,2.91,3.14,3.37,,,,,,,,,,,
10,1.39,1.58,1.83,2.07,2.31,2.54,2.77,2.99,3.22,3.44,,,,,,,,,,
11,1.25,1.43,1.68,1.92,2.16,2.39,2.62,2.85,3.07,3.30,3.53,,,,,,,,,
12,1.10,1.29,1.54,1.78,2.02,2.25,2.48,2.70,2.93,3.15,3.38,3.61,,,,,,,,
13,0.96,1.14,1.39,1.63,1.87,2.10,2.33,2.56,2.78,3.01,3.24,3.46,3.56,,,,,,,
14,0.81,1.00,1.25,1.49,1.72,1.96,2.19,2.41,2.64,2.86,3.09,3.32,3.45,1.56,,,,,,
15,0.67,0.85,1.10,1.34,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.17,3.34,1.85,-78.02,,,,,
16,0.52,0.71,0.96,1.20,1.43,1.67,1.90,2.12,2.35,2.57,2.80,3.02,3.22,2.14,-59.37,-738.21,,,,
17,0.38,0.56,0.81,1.05,1.29,1.52,1.75,1.98,2.20,2.43,2.65,2.88,3.11,2.42,-40.74,-520.59,102.96,,,
18,0.23,0.42,0.66,0.91,1.14,1.37,1.60,1.83,2.05,2.28,2.50,2.73,2.99,2.70,-22.26,-304.45,70.73,-377463.85,,
19,0.09,0.27,0.51,0.75,0.98,1.21,1.43,1.66,1.88,2.10,2.32,2.56,2.81,2.90,-3.82,-86.11,34.43,-116311.29,-3089048.53,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
