i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.96,,,,,,,,,,,,,,,,,
3,0.15,0.96,1.82,,,,,,,,,,,,,,,,
4,0.15,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.15,0.96,1.82,2.71,3.61,,,,,,,,,,,,,,
6,0.15,0.96,1.82,2.71,3.61,4.53,,,,,,,,,,,,,
7,0.15,0.96,1.82,2.71,3.61,4.53,5.45,,,,,,,,,,,,
8,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,,,,,,,,,,,
9,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,,,,,,,,,,
10,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,,,,,,,,,
11,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,9.17,,,,,,,,
12,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,9.17,10.11,,,,,,,
13,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,9.17,10.11,11.05,,,,,,
14,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,9.17,10.11,11.05,12.04,,,,,
15,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,9.17,10.11,11.05,12.04,13.39,,,,
16,0.15,0.96,1.82,2.71,3.61,4.53,5.45,6.37,7.30,8.23,9.17,10.11,11.05,12.03,13.33,14.10,,,
17,0.15,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.30,8.23,9.17,10.10,11.05,11.99,13.33,14.10,13.60,,
18,0.15,0.94,1.80,2.69,3.59,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.01,11.97,13.32,14.10,13.60,14.39,
19,0.11,0.86,1.69,2.56,3.44,4.34,5.24,6.15,7.07,8.00,8.92,9.85,10.79,11.72,12.76,14.06,13.60,14.39,15.20
