i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.20,,,,,,,,,,,,,,,,,
3,0.34,1.20,2.09,,,,,,,,,,,,,,,,
4,0.34,1.20,2.09,2.99,,,,,,,,,,,,,,,
5,0.34,1.20,2.09,2.99,3.91,,,,,,,,,,,,,,
6,0.34,1.20,2.09,2.99,3.91,4.83,,,,,,,,,,,,,
7,0.34,1.20,2.09,2.99,3.91,4.83,5.76,,,,,,,,,,,,
8,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,,,,,,,,,,,
9,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,,,,,,,,,,
10,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,,,,,,,,,
11,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.53,,,,,,,,
12,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.53,10.90,,,,,,,
13,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.53,10.90,11.49,,,,,,
14,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.53,10.90,11.49,10.79,,,,,
15,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.54,10.90,11.49,10.79,11.61,,,,
16,0.34,1.20,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.54,10.90,11.49,10.79,11.61,12.21,,,
17,0.34,1.20,2.08,2.99,3.91,4.83,5.76,6.69,7.63,8.57,9.53,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.33,1.19,2.07,2.97,3.89,4.81,5.74,6.67,7.61,8.55,9.50,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.28,1.10,1.97,2.86,3.76,4.68,5.60,6.52,7.45,8.39,9.32,10.31,11.49,10.79,11.49,12.10,13.50,14.41,15.40
