i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.44,,,,,,,,,,,,,,,,,
3,0.77,1.44,2.18,,,,,,,,,,,,,,,,
4,0.77,1.44,2.18,2.98,,,,,,,,,,,,,,,
5,0.77,1.44,2.18,2.98,3.80,,,,,,,,,,,,,,
6,0.77,1.44,2.18,2.98,3.80,4.62,,,,,,,,,,,,,
7,0.77,1.44,2.18,2.98,3.80,4.62,5.46,,,,,,,,,,,,
8,0.77,1.44,2.18,2.98,3.80,4.62,5.46,6.31,,,,,,,,,,,
9,0.77,1.44,2.18,2.98,3.80,4.62,5.46,6.31,7.16,,,,,,,,,,
10,0.77,1.44,2.18,2.98,3.80,4.62,5.46,6.31,7.16,8.02,,,,,,,,,
11,0.77,1.44,2.18,2.98,3.80,4.62,5.46,6.31,7.16,8.02,8.88,,,,,,,,
12,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.31,7.16,8.02,8.88,9.75,,,,,,,
13,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.31,7.16,8.02,8.88,9.75,10.63,,,,,,
14,0.77,1.44,2.18,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.62,11.50,,,,,
15,0.76,1.43,2.18,2.97,3.79,4.62,5.46,6.30,7.15,8.01,8.88,9.75,10.62,11.50,12.38,,,,
16,0.76,1.43,2.17,2.96,3.78,4.60,5.44,6.29,7.14,8.00,8.86,9.73,10.60,11.48,12.36,13.24,,,
17,0.73,1.39,2.13,2.91,3.73,4.55,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.41,12.29,13.17,14.06,,
18,0.65,1.29,2.00,2.76,3.56,4.37,5.20,6.03,6.87,7.72,8.57,9.43,10.29,11.16,12.03,12.91,13.79,14.67,
19,0.35,0.95,1.62,2.33,3.07,3.82,4.60,5.39,6.19,6.99,7.81,8.64,9.47,10.31,11.16,12.01,12.86,13.72,14.58
