i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.00,,,,,,,,,,,,,,,,
4,0.42,1.19,2.00,2.85,,,,,,,,,,,,,,,
5,0.42,1.19,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.42,1.19,2.00,2.85,3.72,4.59,,,,,,,,,,,,,
7,0.42,1.19,2.00,2.85,3.72,4.59,5.48,,,,,,,,,,,,
8,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,,,,,,,,,,,
9,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,,,,,,,,,
11,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,,,,,,,,
12,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,9.99,,,,,,,
13,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,9.99,10.91,,,,,,
14,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,9.99,10.91,11.83,,,,,
15,0.42,1.19,2.00,2.85,3.72,4.59,5.48,6.38,7.28,8.18,9.09,9.99,10.91,11.83,12.75,,,,
16,0.42,1.19,2.00,2.85,3.71,4.59,5.47,6.37,7.26,8.18,9.08,9.99,10.90,11.82,12.74,13.66,,,
17,0.41,1.18,2.00,2.84,3.71,4.58,5.46,6.36,7.25,8.15,9.06,9.97,10.88,11.80,12.72,13.64,14.57,,
18,0.39,1.14,1.95,2.78,3.64,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.79,11.71,12.62,13.54,14.46,15.39,
19,0.28,0.95,1.71,2.51,3.33,4.17,5.04,5.90,6.78,7.66,8.54,9.44,10.33,11.23,12.13,13.04,13.96,14.87,15.78
