i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.45,,,,,,,,,,,,,,,,,
3,0.78,1.45,2.19,,,,,,,,,,,,,,,,
4,0.78,1.45,2.19,2.99,,,,,,,,,,,,,,,
5,0.78,1.45,2.19,2.99,3.81,,,,,,,,,,,,,,
6,0.78,1.45,2.19,2.99,3.81,4.63,,,,,,,,,,,,,
7,0.78,1.45,2.19,2.99,3.81,4.63,5.47,,,,,,,,,,,,
8,0.78,1.45,2.19,2.99,3.81,4.63,5.47,6.31,,,,,,,,,,,
9,0.78,1.45,2.19,2.99,3.81,4.63,5.47,6.31,7.16,,,,,,,,,,
10,0.78,1.45,2.19,2.99,3.81,4.63,5.47,6.31,7.16,8.02,,,,,,,,,
11,0.78,1.45,2.19,2.99,3.81,4.63,5.47,6.31,7.16,8.02,8.89,,,,,,,,
12,0.78,1.45,2.19,2.99,3.81,4.63,5.47,6.31,7.16,8.02,8.89,9.75,,,,,,,
13,0.78,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,8.89,9.75,10.63,,,,,,
14,0.78,1.45,2.19,2.99,3.80,4.63,5.47,6.31,7.16,8.02,8.88,9.75,10.63,11.50,,,,,
15,0.78,1.45,2.19,2.98,3.80,4.63,5.46,6.31,7.16,8.02,8.88,9.75,10.62,11.50,12.38,,,,
16,0.77,1.44,2.18,2.97,3.79,4.61,5.45,6.29,7.14,8.00,8.86,9.73,10.60,11.48,12.36,13.24,,,
17,0.75,1.40,2.14,2.92,3.74,4.56,5.39,6.23,7.08,7.94,8.80,9.66,10.53,11.41,12.28,13.17,14.05,,
18,0.66,1.30,2.00,2.77,3.57,4.38,5.20,6.03,6.87,7.71,8.57,9.42,10.29,11.15,12.03,12.90,13.78,14.66,
19,0.35,0.96,1.63,2.33,3.07,3.82,4.59,5.38,6.18,6.99,7.80,8.63,9.46,10.29,11.14,11.99,12.84,13.70,14.56
