i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.03,,,,,,,,,,,,,,,,,
3,0.27,1.03,1.86,,,,,,,,,,,,,,,,
4,0.27,1.03,1.86,2.71,,,,,,,,,,,,,,,
5,0.27,1.03,1.86,2.71,3.59,,,,,,,,,,,,,,
6,0.27,1.03,1.86,2.71,3.59,4.47,,,,,,,,,,,,,
7,0.27,1.03,1.86,2.71,3.59,4.47,5.36,,,,,,,,,,,,
8,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,,,,,,,,,,,
9,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,,,,,,,,,,
10,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,8.08,,,,,,,,,
11,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,8.08,9.00,,,,,,,,
12,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,8.08,9.00,9.92,,,,,,,
13,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,8.08,9.00,9.92,10.84,,,,,,
14,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.27,7.17,8.08,9.00,9.92,10.84,11.76,,,,,
15,0.27,1.03,1.86,2.71,3.59,4.47,5.36,6.26,7.17,8.08,9.00,9.92,10.84,11.76,12.69,,,,
16,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.17,8.08,8.99,9.91,10.83,11.76,12.69,13.62,,,
17,0.26,1.02,1.85,2.70,3.57,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.74,12.67,13.60,14.53,,
18,0.25,0.99,1.81,2.66,3.53,4.40,5.29,6.19,7.09,8.00,8.91,9.83,10.75,11.67,12.59,13.52,14.45,15.38,
19,0.18,0.85,1.62,2.43,3.27,4.13,4.99,5.87,6.76,7.65,8.55,9.45,10.36,11.27,12.18,13.09,14.01,14.93,15.86
