i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.10,,,,,,,,,,,,,,,,,
3,0.41,1.10,1.90,,,,,,,,,,,,,,,,
4,0.41,1.10,1.90,2.68,,,,,,,,,,,,,,,
5,0.41,1.10,1.90,2.68,3.50,,,,,,,,,,,,,,
6,0.41,1.10,1.90,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.41,1.10,1.90,2.68,3.50,4.34,5.19,,,,,,,,,,,,
8,0.41,1.10,1.90,2.68,3.50,4.34,5.19,6.05,,,,,,,,,,,
9,0.41,1.10,1.90,2.68,3.50,4.34,5.19,6.05,6.92,,,,,,,,,,
10,0.41,1.10,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,,,,,,,,,
11,0.41,1.10,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.68,,,,,,,,
12,0.41,1.10,1.90,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,,,,,,,
13,0.41,1.10,1.90,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.68,9.56,10.45,,,,,,
14,0.41,1.10,1.90,2.67,3.50,4.33,5.19,6.05,6.92,7.79,8.68,9.56,10.45,11.35,,,,,
15,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.67,9.55,10.45,11.34,12.23,,,,
16,0.41,1.10,1.89,2.67,3.50,4.33,5.18,6.04,6.91,7.79,8.66,9.54,10.44,11.33,12.22,13.12,,,
17,0.39,1.08,1.86,2.65,3.46,4.29,5.14,6.00,6.87,7.75,8.62,9.51,10.39,11.29,12.19,13.08,13.98,,
18,0.34,1.01,1.78,2.54,3.35,4.17,5.01,5.87,6.72,7.59,8.46,9.35,10.22,11.12,12.01,12.89,13.79,14.70,
19,0.22,0.79,1.46,2.19,2.94,3.73,4.53,5.34,6.17,7.00,7.86,8.71,9.56,10.43,11.29,12.18,13.04,13.93,14.81
