i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.11,,,,,,,,,,,,,,,,,
3,0.27,1.11,2.00,,,,,,,,,,,,,,,,
4,0.27,1.11,2.00,2.90,,,,,,,,,,,,,,,
5,0.27,1.11,2.00,2.90,3.82,,,,,,,,,,,,,,
6,0.27,1.11,2.00,2.90,3.82,4.74,,,,,,,,,,,,,
7,0.27,1.11,2.00,2.90,3.82,4.74,5.67,,,,,,,,,,,,
8,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,,,,,,,,,,,
9,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,,,,,,,,,,
10,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,8.48,,,,,,,,,
11,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,8.48,9.42,,,,,,,,
12,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,8.48,9.42,10.57,,,,,,,
13,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,8.48,9.42,10.57,11.60,,,,,,
14,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,8.48,9.42,10.51,11.60,11.60,,,,,
15,0.27,1.11,2.00,2.90,3.82,4.74,5.67,6.60,7.54,8.48,9.42,10.49,11.60,11.60,11.71,,,,
16,0.27,1.11,2.00,2.90,3.81,4.74,5.67,6.60,7.54,8.48,9.42,10.49,11.60,11.60,11.71,12.51,,,
17,0.27,1.11,2.00,2.90,3.81,4.73,5.66,6.60,7.53,8.47,9.42,10.46,11.60,11.60,11.71,12.51,13.42,,
18,0.26,1.10,1.98,2.88,3.80,4.72,5.64,6.58,7.51,8.45,9.39,10.39,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.35,8.28,9.21,10.15,11.31,11.60,11.71,12.51,13.50,14.41,15.11
