i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.91,,,,,,,,,,,,,,,,,
3,0.09,0.91,1.78,,,,,,,,,,,,,,,,
4,0.09,0.91,1.78,2.68,,,,,,,,,,,,,,,
5,0.09,0.91,1.78,2.68,3.59,,,,,,,,,,,,,,
6,0.09,0.91,1.78,2.68,3.59,4.51,,,,,,,,,,,,,
7,0.09,0.91,1.78,2.68,3.59,4.51,5.45,,,,,,,,,,,,
8,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,,,,,,,,,,,
9,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,,,,,,,,,,
10,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.27,,,,,,,,,
11,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.27,9.21,,,,,,,,
12,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.27,9.21,10.70,,,,,,,
13,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.27,9.21,10.70,10.29,,,,,,
14,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.27,9.21,10.70,10.29,10.99,,,,,
15,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.27,9.21,10.70,10.29,10.99,11.71,,,,
16,0.09,0.91,1.78,2.68,3.59,4.51,5.45,6.38,7.32,8.26,9.21,10.70,10.29,10.99,11.71,12.48,,,
17,0.09,0.90,1.77,2.67,3.59,4.51,5.44,6.38,7.32,8.26,9.21,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.09,0.90,1.76,2.66,3.58,4.50,5.42,6.36,7.30,8.24,9.21,10.47,10.29,10.99,11.71,12.48,13.51,14.41,
19,0.07,0.82,1.68,2.56,3.46,4.38,5.29,6.22,7.15,8.09,9.03,10.09,10.29,10.99,11.71,12.48,13.51,14.41,15.40
