i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.11,,,,,,,,,,,,,,,,
4,0.41,1.24,2.11,3.01,,,,,,,,,,,,,,,
5,0.41,1.24,2.11,3.01,3.91,,,,,,,,,,,,,,
6,0.41,1.24,2.11,3.01,3.91,4.82,,,,,,,,,,,,,
7,0.41,1.24,2.11,3.01,3.91,4.82,5.74,,,,,,,,,,,,
8,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,,,,,,,,,,,
9,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,,,,,,,,,,
10,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,8.53,,,,,,,,,
11,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,8.53,9.47,,,,,,,,
12,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,8.53,9.47,10.40,,,,,,,
13,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,8.53,9.47,10.40,11.34,,,,,,
14,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,8.53,9.46,10.40,11.34,12.29,,,,,
15,0.41,1.24,2.11,3.01,3.91,4.82,5.74,6.67,7.60,8.53,9.46,10.40,11.34,12.29,13.40,,,,
16,0.41,1.24,2.11,3.00,3.91,4.82,5.74,6.67,7.60,8.53,9.46,10.40,11.34,12.29,13.40,14.37,,,
17,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,12.28,13.40,14.37,14.97,,
18,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.25,13.22,14.37,14.97,14.58,
19,0.32,1.12,1.96,2.83,3.72,4.62,5.52,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.93,14.06,14.99,14.69,15.20
