i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.98,,,,,,,,,,,,,,,,,,
3,6.13,6.62,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.25,6.59,6.92,,,,,,,,,,,,,,,,
5,5.40,5.89,6.23,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.52,5.86,6.19,6.50,6.81,,,,,,,,,,,,,,
7,4.68,5.16,5.50,5.83,6.14,6.44,6.74,,,,,,,,,,,,,
8,4.31,4.80,5.14,5.46,5.78,6.08,6.37,6.66,,,,,,,,,,,,
9,3.95,4.43,4.77,5.10,5.41,5.72,6.01,6.30,6.58,,,,,,,,,,,
10,3.59,4.07,4.41,4.74,5.05,5.35,5.65,5.93,6.22,6.50,,,,,,,,,,
11,3.22,3.71,4.05,4.37,4.69,4.99,5.28,5.57,5.85,6.13,6.41,,,,,,,,,
12,2.86,3.34,3.68,4.01,4.32,4.63,4.92,5.21,5.49,5.77,6.04,6.31,,,,,,,,
13,2.50,2.98,3.32,3.65,3.96,4.26,4.56,4.84,5.13,5.40,5.68,5.95,6.22,,,,,,,
14,2.13,2.62,2.96,3.28,3.60,3.90,4.19,4.48,4.76,5.04,5.32,5.59,5.85,6.12,,,,,,
15,1.77,2.25,2.59,2.92,3.23,3.53,3.83,4.12,4.40,4.68,4.95,5.22,5.49,5.75,6.02,,,,,
16,1.41,1.89,2.23,2.55,2.87,3.17,3.46,3.75,4.03,4.31,4.58,4.85,5.12,5.39,5.65,5.91,,,,
17,1.04,1.52,1.86,2.18,2.49,2.79,3.09,3.37,3.65,3.93,4.20,4.47,4.74,5.00,5.27,5.53,5.78,,,
18,0.68,1.15,1.48,1.79,2.10,2.39,2.68,2.96,3.24,3.51,3.78,4.05,4.31,4.57,4.83,5.09,5.35,5.60,,
19,0.30,0.75,1.05,1.34,1.62,1.90,2.17,2.43,2.69,2.95,3.21,3.46,3.72,3.97,4.22,4.46,4.71,4.95,5.20,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
