i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.86,,,,,,,,,,,,,,,,
4,0.40,1.08,1.86,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.86,2.62,3.42,,,,,,,,,,,,,,
6,0.40,1.08,1.86,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.40,1.08,1.86,2.62,3.42,4.24,5.07,,,,,,,,,,,,
8,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.91,,,,,,,,,,,
9,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,,,,,,,,
12,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,,,,,,,
13,0.40,1.08,1.86,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.24,,,,,,
14,0.40,1.08,1.86,2.62,3.42,4.23,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,,,,,
15,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.36,10.24,11.12,12.01,,,,
16,0.40,1.08,1.85,2.61,3.40,4.22,5.05,5.89,6.75,7.61,8.47,9.34,10.22,11.10,11.99,12.88,,,
17,0.38,1.05,1.79,2.57,3.37,4.18,5.01,5.85,6.70,7.56,8.42,9.29,10.17,11.05,11.93,12.82,13.71,,
18,0.33,0.97,1.69,2.46,3.24,4.04,4.85,5.68,6.53,7.38,8.23,9.10,9.97,10.84,11.72,12.60,13.49,14.38,
19,0.21,0.74,1.38,2.07,2.80,3.55,4.33,5.12,5.92,6.74,7.56,8.40,9.24,10.08,10.94,11.79,12.66,13.52,14.40
