i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.81,,,,,,,,,,,,,,,,
4,0.20,0.97,1.81,2.68,,,,,,,,,,,,,,,
5,0.20,0.97,1.81,2.68,3.57,,,,,,,,,,,,,,
6,0.20,0.97,1.81,2.68,3.57,4.46,,,,,,,,,,,,,
7,0.20,0.97,1.81,2.68,3.57,4.46,5.37,,,,,,,,,,,,
8,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,,,,,,,,,,,
9,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,,,,,,,,,,
10,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,8.11,,,,,,,,,
11,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,8.11,9.04,,,,,,,,
12,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,8.11,9.04,9.97,,,,,,,
13,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,8.11,9.04,9.97,10.90,,,,,,
14,0.20,0.97,1.81,2.68,3.57,4.46,5.37,6.28,7.19,8.11,9.04,9.97,10.90,11.83,,,,,
15,0.20,0.97,1.81,2.68,3.56,4.46,5.37,6.28,7.19,8.11,9.04,9.97,10.90,11.83,12.77,,,,
16,0.20,0.97,1.81,2.68,3.56,4.46,5.36,6.28,7.19,8.11,9.04,9.96,10.89,11.83,12.76,13.70,,,
17,0.19,0.96,1.81,2.67,3.56,4.45,5.36,6.27,7.18,8.10,9.03,9.96,10.89,11.82,12.75,13.69,14.63,,
18,0.18,0.94,1.78,2.64,3.52,4.41,5.32,6.22,7.14,8.06,8.98,9.90,10.83,11.76,12.70,13.63,14.57,15.51,
19,0.13,0.83,1.63,2.46,3.32,4.19,5.08,5.97,6.87,7.78,8.69,9.60,10.52,11.44,12.37,13.29,14.22,15.16,16.10
