i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,2.97,,,,,,,,,,,,,,,,,,
3,2.61,2.81,3.07,,,,,,,,,,,,,,,,,
4,2.46,2.65,2.91,3.15,,,,,,,,,,,,,,,,
5,2.30,2.49,2.75,3.00,3.24,,,,,,,,,,,,,,,
6,2.14,2.34,2.59,2.84,3.08,3.31,,,,,,,,,,,,,,
7,1.98,2.18,2.43,2.68,2.92,3.16,3.39,,,,,,,,,,,,,
8,1.82,2.02,2.28,2.52,2.76,3.00,3.23,3.46,,,,,,,,,,,,
9,1.67,1.86,2.12,2.36,2.60,2.84,3.07,3.30,3.53,,,,,,,,,,,
10,1.51,1.71,1.96,2.21,2.45,2.68,2.91,3.14,3.37,3.60,,,,,,,,,,
11,1.35,1.55,1.80,2.05,2.29,2.52,2.76,2.99,3.21,3.44,3.67,,,,,,,,,
12,1.19,1.39,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.28,3.51,3.73,,,,,,,,
13,1.03,1.23,1.49,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.35,3.57,3.80,,,,,,,
14,0.88,1.07,1.33,1.58,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.86,,,,,,
15,0.72,0.92,1.17,1.42,1.66,1.89,2.13,2.36,2.58,2.81,3.03,3.26,3.48,3.70,3.92,,,,,
16,0.56,0.76,1.01,1.26,1.50,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.32,3.55,3.77,3.99,,,,
17,0.40,0.60,0.86,1.10,1.34,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.16,3.39,3.61,3.83,4.05,,,
18,0.25,0.44,0.70,0.94,1.18,1.42,1.65,1.88,2.10,2.33,2.55,2.78,3.00,3.22,3.44,3.66,3.88,4.10,,
19,0.10,0.28,0.53,0.77,1.00,1.23,1.46,1.69,1.91,2.14,2.36,2.58,2.80,3.02,3.24,3.45,3.67,3.89,4.11,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
