i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.99,,,,,,,,,,,,,,,,
4,0.53,1.28,1.99,2.77,,,,,,,,,,,,,,,
5,0.53,1.28,1.99,2.77,3.59,,,,,,,,,,,,,,
6,0.53,1.28,1.99,2.77,3.59,4.42,,,,,,,,,,,,,
7,0.53,1.28,1.99,2.77,3.59,4.42,5.26,,,,,,,,,,,,
8,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,,,,,,,,,,,
9,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.83,,,,,,,,,
11,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,,,,,,,,
12,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,9.58,,,,,,,
13,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,9.58,10.46,,,,,,
14,0.53,1.28,1.99,2.77,3.59,4.42,5.26,6.11,6.97,7.83,8.70,9.58,10.46,11.34,,,,,
15,0.53,1.27,1.99,2.77,3.58,4.41,5.25,6.10,6.96,7.83,8.70,9.57,10.45,11.34,12.22,,,,
16,0.53,1.27,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.81,8.68,9.56,10.44,11.32,12.21,13.10,,,
17,0.51,1.24,1.95,2.72,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.50,10.38,11.26,12.15,13.04,13.93,,
18,0.43,1.17,1.85,2.60,3.39,4.21,5.04,5.87,6.72,7.57,8.44,9.30,10.17,11.05,11.93,12.81,13.70,14.59,
19,0.26,0.84,1.50,2.20,2.94,3.71,4.49,5.29,6.10,6.92,7.74,8.58,9.42,10.27,11.13,11.99,12.85,13.72,14.59
