i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.59,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.59,3.38,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.59,3.38,4.20,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.59,3.38,4.20,5.03,,,,,,,,,,,,
8,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,,,,,,,,,,,
9,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,,,,,,,,,,
10,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,7.58,,,,,,,,,
11,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.44,,,,,,,,
12,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.44,9.31,,,,,,,
13,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,,,,,,
14,0.39,1.06,1.80,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,,,,,
15,0.39,1.06,1.80,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.95,,,,
16,0.39,1.05,1.79,2.58,3.37,4.18,5.01,5.85,6.70,7.56,8.43,9.29,10.17,11.05,11.94,12.82,,,
17,0.36,1.03,1.76,2.54,3.33,4.14,4.97,5.81,6.65,7.51,8.37,9.24,10.12,10.99,11.88,12.77,13.65,,
18,0.32,0.95,1.66,2.42,3.20,4.00,4.81,5.64,6.48,7.33,8.18,9.04,9.91,10.78,11.66,12.54,13.43,14.31,
19,0.20,0.72,1.35,2.04,2.76,3.51,4.28,5.07,5.87,6.68,7.51,8.34,9.18,10.02,10.87,11.73,12.59,13.46,14.32
