i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.19,,,,,,,,,,,,,,,,,
3,0.48,1.19,1.95,,,,,,,,,,,,,,,,
4,0.48,1.19,1.95,2.73,,,,,,,,,,,,,,,
5,0.48,1.19,1.95,2.73,3.55,,,,,,,,,,,,,,
6,0.48,1.19,1.95,2.73,3.55,4.38,,,,,,,,,,,,,
7,0.48,1.19,1.95,2.73,3.55,4.38,5.22,,,,,,,,,,,,
8,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,,,,,,,,,,,
9,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,,,,,,,,,,
10,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,,,,,,,,,
11,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,,,,,,,,
12,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,9.56,,,,,,,
13,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,9.56,10.44,,,,,,
14,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,9.56,10.44,11.33,,,,,
15,0.47,1.19,1.94,2.73,3.54,4.38,5.22,6.07,6.94,7.80,8.68,9.56,10.44,11.33,12.22,,,,
16,0.47,1.18,1.94,2.72,3.53,4.37,5.21,6.06,6.92,7.79,8.67,9.54,10.43,11.31,12.21,13.10,,,
17,0.46,1.16,1.91,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.26,12.15,13.05,13.94,,
18,0.38,1.06,1.81,2.57,3.37,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.18,11.06,11.95,12.84,13.73,14.62,
19,0.24,0.81,1.47,2.19,2.94,3.71,4.50,5.30,6.12,6.94,7.78,8.62,9.47,10.32,11.18,12.05,12.92,13.79,14.67
