i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.70,,,,,,,,,,,,,,,,,,
3,5.89,6.35,6.68,,,,,,,,,,,,,,,,,
4,5.54,6.00,6.33,6.66,,,,,,,,,,,,,,,,
5,5.19,5.64,5.98,6.30,6.61,,,,,,,,,,,,,,,
6,4.84,5.29,5.63,5.95,6.26,6.56,,,,,,,,,,,,,,
7,4.48,4.94,5.28,5.60,5.91,6.21,6.50,,,,,,,,,,,,,
8,4.13,4.59,4.92,5.25,5.56,5.85,6.15,6.43,,,,,,,,,,,,
9,3.78,4.24,4.57,4.89,5.20,5.50,5.79,6.08,6.36,,,,,,,,,,,
10,3.43,3.88,4.22,4.54,4.85,5.15,5.44,5.72,6.00,6.28,,,,,,,,,,
11,3.07,3.53,3.87,4.19,4.50,4.80,5.09,5.37,5.65,5.93,6.20,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.15,4.45,4.74,5.02,5.30,5.57,5.84,6.11,,,,,,,,
13,2.37,2.83,3.16,3.49,3.80,4.09,4.38,4.67,4.95,5.22,5.49,5.76,6.02,,,,,,,
14,2.02,2.47,2.81,3.13,3.44,3.74,4.03,4.32,4.59,4.87,5.14,5.41,5.67,5.93,,,,,,
15,1.67,2.12,2.46,2.78,3.09,3.39,3.68,3.96,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,,,
16,1.31,1.77,2.11,2.43,2.74,3.03,3.32,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,
17,0.96,1.42,1.75,2.07,2.38,2.67,2.96,3.24,3.52,3.80,4.07,4.33,4.60,4.86,5.11,5.37,5.63,,,
18,0.61,1.06,1.38,1.69,2.00,2.29,2.57,2.85,3.13,3.40,3.66,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,
19,0.26,0.68,0.98,1.27,1.55,1.82,2.09,2.35,2.61,2.87,3.12,3.37,3.62,3.87,4.12,4.36,4.61,4.85,5.09,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
