i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.01,,,,,,,,,,,,,,,,,
3,0.19,1.01,1.87,,,,,,,,,,,,,,,,
4,0.19,1.01,1.87,2.76,,,,,,,,,,,,,,,
5,0.19,1.01,1.87,2.76,3.66,,,,,,,,,,,,,,
6,0.19,1.01,1.87,2.76,3.66,4.57,,,,,,,,,,,,,
7,0.19,1.01,1.87,2.76,3.66,4.57,5.49,,,,,,,,,,,,
8,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,,,,,,,,,,,
9,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,,,,,,,,,,
10,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,,,,,,,,,
11,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.21,,,,,,,,
12,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.21,10.15,,,,,,,
13,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.21,10.15,11.09,,,,,,
14,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.21,10.15,11.09,12.03,,,,,
15,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.21,10.15,11.09,12.03,13.19,,,,
16,0.19,1.01,1.87,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.21,10.14,11.09,12.03,13.04,14.37,,,
17,0.19,1.00,1.87,2.75,3.66,4.57,5.48,6.41,7.33,8.27,9.20,10.14,11.08,12.02,13.04,14.37,14.97,,
18,0.18,0.99,1.85,2.73,3.63,4.54,5.46,6.38,7.30,8.23,9.17,10.10,11.04,11.98,12.93,14.33,14.97,14.58,
19,0.13,0.89,1.73,2.59,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.74,12.67,13.78,14.99,14.69,15.20
