i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.68,,,,,,,,,,,,,,,,,,
3,5.89,6.32,6.68,,,,,,,,,,,,,,,,,
4,5.53,5.96,6.32,6.66,,,,,,,,,,,,,,,,
5,5.18,5.60,5.96,6.30,6.61,,,,,,,,,,,,,,,
6,4.82,5.24,5.60,5.94,6.25,6.56,,,,,,,,,,,,,,
7,4.46,4.88,5.24,5.58,5.89,6.20,6.50,,,,,,,,,,,,,
8,4.10,4.52,4.89,5.22,5.53,5.84,6.14,6.43,,,,,,,,,,,,
9,3.74,4.16,4.53,4.86,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,
10,3.38,3.80,4.17,4.50,4.81,5.12,5.42,5.71,5.99,6.27,,,,,,,,,,
11,3.02,3.44,3.81,4.14,4.46,4.76,5.06,5.35,5.63,5.91,6.19,,,,,,,,,
12,2.66,3.08,3.45,3.78,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,,,,,,,,
13,2.30,2.72,3.09,3.42,3.74,4.04,4.34,4.63,4.91,5.19,5.47,5.74,6.01,,,,,,,
14,1.94,2.36,2.73,3.06,3.38,3.68,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.92,,,,,,
15,1.58,2.01,2.37,2.70,3.02,3.32,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,,
16,1.22,1.65,2.01,2.34,2.65,2.96,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.19,5.45,5.72,,,,
17,0.86,1.29,1.64,1.97,2.29,2.59,2.89,3.17,3.46,3.74,4.01,4.28,4.55,4.82,5.08,5.34,5.60,,,
18,0.51,0.92,1.27,1.59,1.90,2.20,2.49,2.77,3.05,3.33,3.60,3.87,4.13,4.39,4.65,4.91,5.17,5.42,,
19,0.20,0.56,0.87,1.16,1.45,1.73,2.00,2.26,2.53,2.79,3.05,3.30,3.55,3.81,4.05,4.30,4.55,4.79,5.04,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
