i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.87,,,,,,,,,,,,,,,,
4,0.40,1.08,1.87,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.87,2.62,3.41,,,,,,,,,,,,,,
6,0.40,1.08,1.87,2.62,3.41,4.23,,,,,,,,,,,,,
7,0.40,1.08,1.87,2.62,3.41,4.23,5.06,,,,,,,,,,,,
8,0.40,1.08,1.87,2.62,3.41,4.23,5.06,5.91,,,,,,,,,,,
9,0.40,1.08,1.87,2.62,3.41,4.23,5.06,5.91,6.76,,,,,,,,,,
10,0.40,1.08,1.87,2.62,3.41,4.23,5.06,5.91,6.76,7.62,,,,,,,,,
11,0.40,1.08,1.87,2.62,3.41,4.23,5.06,5.91,6.76,7.62,8.49,,,,,,,,
12,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.36,,,,,,,
13,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.36,10.24,,,,,,
14,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.36,10.24,11.12,,,,,
15,0.40,1.08,1.87,2.61,3.41,4.23,5.06,5.90,6.75,7.62,8.48,9.36,10.23,11.11,12.00,,,,
16,0.40,1.08,1.86,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.99,12.87,,,
17,0.38,1.05,1.80,2.57,3.36,4.18,5.00,5.84,6.69,7.55,8.42,9.29,10.16,11.04,11.93,12.81,13.71,,
18,0.33,0.97,1.69,2.45,3.23,4.03,4.85,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,12.59,13.48,14.37,
19,0.21,0.74,1.37,2.06,2.79,3.54,4.31,5.10,5.91,6.72,7.55,8.38,9.22,10.07,10.92,11.78,12.64,13.50,14.37
