i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.64,3.44,4.25,5.08,,,,,,,,,,,,
8,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,,,,,,,,,,,
9,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.76,,,,,,,,,,
10,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.62,,,,,,,,,
11,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.62,8.48,,,,,,,,
12,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.62,8.48,9.34,,,,,,,
13,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.61,8.48,9.34,10.22,,,,,,
14,0.48,1.13,1.90,2.64,3.44,4.25,5.07,5.91,6.76,7.61,8.48,9.34,10.22,11.09,,,,,
15,0.47,1.13,1.90,2.64,3.43,4.25,5.07,5.91,6.75,7.61,8.47,9.34,10.21,11.09,11.97,,,,
16,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.46,9.32,10.19,11.07,11.95,12.84,,,
17,0.45,1.09,1.86,2.59,3.38,4.19,5.01,5.84,6.69,7.54,8.40,9.26,10.13,11.01,11.89,12.77,13.65,,
18,0.36,1.00,1.76,2.46,3.23,4.03,4.84,5.66,6.49,7.34,8.19,9.04,9.91,10.77,11.65,12.52,13.40,14.29,
19,0.22,0.76,1.38,2.06,2.77,3.52,4.28,5.06,5.85,6.66,7.47,8.30,9.13,9.97,10.81,11.66,12.52,13.38,14.24
