i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.05,,,,,,,,,,,,,,,,,
3,0.27,1.05,1.89,,,,,,,,,,,,,,,,
4,0.27,1.05,1.89,2.75,,,,,,,,,,,,,,,
5,0.27,1.05,1.89,2.75,3.64,,,,,,,,,,,,,,
6,0.27,1.05,1.89,2.75,3.64,4.54,,,,,,,,,,,,,
7,0.27,1.05,1.89,2.75,3.64,4.54,5.43,,,,,,,,,,,,
8,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,,,,,,,,,,,
9,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,,,,,,,,,,
10,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,8.18,,,,,,,,,
11,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,8.18,9.10,,,,,,,,
12,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,8.18,9.10,10.02,,,,,,,
13,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,8.18,9.10,10.02,10.95,,,,,,
14,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,8.18,9.10,10.02,10.95,11.88,,,,,
15,0.27,1.05,1.89,2.75,3.64,4.54,5.43,6.34,7.25,8.18,9.10,10.02,10.95,11.88,12.81,,,,
16,0.27,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.10,10.02,10.95,11.88,12.81,13.74,,,
17,0.27,1.04,1.89,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.08,10.01,10.94,11.87,12.79,13.73,14.66,,
18,0.24,1.02,1.85,2.71,3.59,4.48,5.38,6.28,7.19,8.11,9.03,9.95,10.88,11.80,12.73,13.66,14.60,15.54,
19,0.17,0.89,1.69,2.52,3.37,4.24,5.12,6.00,6.90,7.80,8.71,9.62,10.54,11.46,12.38,13.30,14.22,15.15,16.08
