i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.21,,,,,,,,,,,,,,,,,
3,0.43,1.21,2.05,,,,,,,,,,,,,,,,
4,0.43,1.21,2.05,2.91,,,,,,,,,,,,,,,
5,0.43,1.21,2.05,2.91,3.78,,,,,,,,,,,,,,
6,0.43,1.21,2.05,2.91,3.78,4.67,,,,,,,,,,,,,
7,0.43,1.21,2.05,2.91,3.78,4.67,5.56,,,,,,,,,,,,
8,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,,,,,,,,,,,
9,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,,,,,,,,,,
10,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,,,,,,,,,
11,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,,,,,,,,
12,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,,,,,,
14,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.96,,,,,
15,0.43,1.21,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,,,,
16,0.43,1.21,2.05,2.90,3.78,4.67,5.56,6.46,7.37,8.28,9.20,10.12,11.04,11.96,12.89,13.82,,,
17,0.42,1.21,2.04,2.90,3.77,4.66,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.95,12.88,13.80,14.73,,
18,0.40,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.72,14.65,15.58,
19,0.31,1.01,1.80,2.62,3.46,4.32,5.19,6.07,6.95,7.85,8.74,9.65,10.55,11.47,12.38,13.30,14.21,15.14,16.06
