i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.93,,,,,,,,,,,,,,,,,
3,0.13,0.93,1.78,,,,,,,,,,,,,,,,
4,0.13,0.93,1.78,2.67,,,,,,,,,,,,,,,
5,0.13,0.93,1.78,2.67,3.57,,,,,,,,,,,,,,
6,0.13,0.93,1.78,2.67,3.57,4.48,,,,,,,,,,,,,
7,0.13,0.93,1.78,2.67,3.57,4.48,5.39,,,,,,,,,,,,
8,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,,,,,,,,,,,
9,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,,,,,,,,,,
10,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,,,,,,,,,
11,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,9.12,,,,,,,,
12,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,9.12,10.05,,,,,,,
13,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,9.12,10.05,10.99,,,,,,
14,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,9.12,10.05,10.99,11.96,,,,,
15,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,9.12,10.05,10.99,11.95,13.19,,,,
16,0.13,0.93,1.78,2.67,3.57,4.48,5.39,6.32,7.25,8.18,9.12,10.05,10.99,11.95,13.19,14.21,,,
17,0.13,0.92,1.78,2.67,3.56,4.47,5.39,6.32,7.24,8.18,9.11,10.05,10.99,11.93,13.02,14.21,14.21,,
18,0.12,0.91,1.76,2.65,3.54,4.45,5.37,6.29,7.21,8.14,9.08,10.02,10.96,11.89,12.88,14.21,14.21,14.41,
19,0.09,0.82,1.65,2.51,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.79,10.72,11.66,12.61,13.78,14.21,14.41,15.20
