i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.20,,,,,,,,,,,,,,,,,
3,0.34,1.20,2.09,,,,,,,,,,,,,,,,
4,0.34,1.20,2.09,3.00,,,,,,,,,,,,,,,
5,0.34,1.20,2.09,3.00,3.92,,,,,,,,,,,,,,
6,0.34,1.20,2.09,3.00,3.92,4.85,,,,,,,,,,,,,
7,0.34,1.20,2.09,3.00,3.92,4.85,5.78,,,,,,,,,,,,
8,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,,,,,,,,,,,
9,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,,,,,,,,,,
10,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,,,,,,,,,
11,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.68,,,,,,,,
12,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.68,10.70,,,,,,,
13,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.68,10.70,10.29,,,,,,
14,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.68,10.70,10.29,11.00,,,,,
15,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.68,10.70,10.29,11.00,11.71,,,,
16,0.34,1.20,2.09,3.00,3.92,4.85,5.78,6.72,7.66,8.60,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.34,1.20,2.09,3.00,3.92,4.84,5.78,6.71,7.65,8.60,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.33,1.19,2.08,2.98,3.90,4.83,5.76,6.70,7.64,8.58,9.59,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.27,1.11,1.98,2.88,3.78,4.70,5.62,6.55,7.49,8.42,9.36,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
