i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.08,,,,,,,,,,,,,,,,
4,0.46,1.24,2.08,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.08,2.93,3.81,,,,,,,,,,,,,,
6,0.46,1.24,2.08,2.93,3.81,4.69,,,,,,,,,,,,,
7,0.46,1.24,2.08,2.93,3.81,4.69,5.59,,,,,,,,,,,,
8,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,,,,,,,,,,,
9,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,,,,,,,,,,
10,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,,,,,,,,,
11,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.22,,,,,,,,
12,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.22,10.14,,,,,,,
13,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.22,10.14,11.06,,,,,,
14,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.22,10.14,11.06,11.99,,,,,
15,0.46,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.22,10.14,11.06,11.99,12.91,,,,
16,0.46,1.24,2.07,2.93,3.81,4.69,5.59,6.49,7.39,8.30,9.22,10.14,11.06,11.98,12.91,13.84,,,
17,0.46,1.24,2.07,2.92,3.80,4.68,5.57,6.47,7.38,8.29,9.21,10.12,11.05,11.97,12.90,13.82,14.76,,
18,0.43,1.20,2.03,2.88,3.74,4.63,5.51,6.41,7.31,8.22,9.13,10.05,10.97,11.89,12.82,13.74,14.67,15.60,
19,0.33,1.04,1.82,2.64,3.48,4.34,5.21,6.09,6.97,7.86,8.76,9.66,10.57,11.48,12.39,13.31,14.23,15.15,16.07
