i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.01,,,,,,,,,,,,,,,,
4,0.36,1.16,2.01,2.88,,,,,,,,,,,,,,,
5,0.36,1.16,2.01,2.88,3.76,,,,,,,,,,,,,,
6,0.36,1.16,2.01,2.88,3.76,4.66,,,,,,,,,,,,,
7,0.36,1.16,2.01,2.88,3.76,4.66,5.56,,,,,,,,,,,,
8,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,,,,,,,,,,,
9,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,,,,,,,,,,
10,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,,,,,,,,,
11,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,,,,,,,,
12,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,,,,,,,
13,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,,,,,,
14,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.02,,,,,
15,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.02,12.95,,,,
16,0.36,1.16,2.01,2.88,3.76,4.66,5.56,6.47,7.39,8.31,9.23,10.16,11.09,12.02,12.95,13.89,,,
17,0.36,1.16,2.00,2.87,3.76,4.65,5.55,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,13.88,14.82,,
18,0.34,1.13,1.97,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.09,11.02,11.95,12.88,13.82,14.75,15.69,
19,0.26,1.00,1.80,2.64,3.50,4.37,5.25,6.15,7.05,7.95,8.86,9.77,10.69,11.61,12.53,13.46,14.38,15.31,16.25
