i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.82,,,,,,,,,,,,,,,,
4,0.38,1.07,1.82,2.62,,,,,,,,,,,,,,,
5,0.38,1.07,1.82,2.62,3.42,,,,,,,,,,,,,,
6,0.38,1.07,1.82,2.62,3.42,4.25,,,,,,,,,,,,,
7,0.38,1.07,1.82,2.62,3.42,4.25,5.09,,,,,,,,,,,,
8,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,,,,,,,,,,,
9,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,,,,,,,,,,
10,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.66,,,,,,,,,
11,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.80,7.66,8.53,,,,,,,,
12,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.79,7.66,8.53,9.41,,,,,,,
13,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.79,7.66,8.53,9.41,10.30,,,,,,
14,0.38,1.07,1.82,2.62,3.42,4.25,5.09,5.94,6.79,7.66,8.53,9.41,10.30,11.18,,,,,
15,0.38,1.06,1.82,2.61,3.42,4.24,5.08,5.93,6.79,7.66,8.53,9.41,10.29,11.18,12.07,,,,
16,0.38,1.06,1.81,2.61,3.41,4.24,5.07,5.92,6.78,7.65,8.52,9.40,10.28,11.17,12.06,12.95,,,
17,0.36,1.04,1.78,2.58,3.38,4.20,5.04,5.88,6.74,7.60,8.47,9.35,10.23,11.12,12.01,12.90,13.80,,
18,0.32,0.96,1.69,2.47,3.26,4.07,4.89,5.73,6.58,7.44,8.30,9.17,10.05,10.93,11.81,12.70,13.59,14.48,
19,0.20,0.74,1.39,2.09,2.83,3.60,4.38,5.18,6.00,6.82,7.66,8.50,9.35,10.20,11.06,11.93,12.80,13.67,14.55
