i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.10,,,,,,,,,,,,,,,,,
3,0.35,1.10,1.92,,,,,,,,,,,,,,,,
4,0.35,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.35,1.10,1.92,2.77,3.62,,,,,,,,,,,,,,
6,0.35,1.10,1.92,2.77,3.62,4.50,,,,,,,,,,,,,
7,0.35,1.10,1.92,2.77,3.62,4.50,5.38,,,,,,,,,,,,
8,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,,,,,,,,,
11,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,,,,,,,,
12,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,,,,,,,
13,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,,,,,,
14,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.98,9.89,10.80,11.72,,,,,
15,0.35,1.10,1.92,2.77,3.62,4.50,5.38,6.28,7.17,8.07,8.97,9.89,10.80,11.72,12.64,,,,
16,0.35,1.10,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.06,8.97,9.88,10.80,11.71,12.63,13.55,,,
17,0.34,1.09,1.91,2.75,3.60,4.48,5.37,6.25,7.14,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.46,,
18,0.32,1.05,1.85,2.69,3.54,4.41,5.29,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.43,14.36,15.28,
19,0.23,0.88,1.62,2.42,3.23,4.08,4.92,5.79,6.67,7.54,8.43,9.31,10.21,11.11,12.02,12.91,13.82,14.73,15.65
