i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.78,,,,,,,,,,,,,,,,
4,0.36,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.03,1.78,2.58,3.38,4.19,,,,,,,,,,,,,
7,0.36,1.03,1.78,2.58,3.38,4.19,5.03,,,,,,,,,,,,
8,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.88,,,,,,,,,,,
9,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.88,6.73,,,,,,,,,,
10,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.88,6.73,7.60,,,,,,,,,
11,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.88,6.73,7.60,8.47,,,,,,,,
12,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.88,6.73,7.60,8.47,9.34,,,,,,,
13,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.87,6.73,7.60,8.47,9.34,10.22,,,,,,
14,0.36,1.03,1.78,2.58,3.38,4.19,5.03,5.87,6.73,7.59,8.47,9.34,10.22,11.11,,,,,
15,0.35,1.03,1.78,2.57,3.37,4.19,5.03,5.87,6.73,7.59,8.46,9.34,10.22,11.11,12.00,,,,
16,0.35,1.03,1.77,2.57,3.36,4.18,5.02,5.86,6.72,7.58,8.45,9.33,10.21,11.09,11.98,12.87,,,
17,0.34,1.01,1.74,2.54,3.33,4.15,4.98,5.82,6.67,7.54,8.40,9.28,10.16,11.04,11.93,12.82,13.72,,
18,0.30,0.93,1.65,2.43,3.21,4.01,4.83,5.67,6.51,7.37,8.23,9.10,9.97,10.85,11.73,12.62,13.51,14.40,
19,0.19,0.72,1.36,2.05,2.79,3.55,4.33,5.12,5.94,6.76,7.59,8.43,9.27,10.13,10.99,11.85,12.72,13.59,14.47
