i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.30,,,,,,,,,,,,,,,,
4,0.56,1.41,2.30,3.20,,,,,,,,,,,,,,,
5,0.56,1.41,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.56,1.41,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.56,1.41,2.30,3.20,4.12,5.04,5.97,,,,,,,,,,,,
8,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,,,,,,,,,,,
9,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,,,,,,,,,
11,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.85,,,,,,,,
12,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.84,10.90,,,,,,,
13,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.83,10.90,11.49,,,,,,
14,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.83,10.90,11.49,10.79,,,,,
15,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.83,10.90,11.49,10.79,11.61,,,,
16,0.56,1.41,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.83,10.90,11.49,10.79,11.61,12.21,,,
17,0.56,1.40,2.29,3.20,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.55,1.39,2.28,3.18,4.10,5.02,5.95,6.89,7.82,8.76,9.71,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.48,1.31,2.18,3.07,3.97,4.89,5.81,6.73,7.66,8.60,9.53,10.51,11.49,10.79,11.49,12.10,13.50,14.41,15.40
