i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.69,3.52,4.37,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.69,3.52,4.37,5.22,,,,,,,,,,,,
8,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,,,,,,,,,,,
9,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,,,,,,,,,,
10,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,,,,,,,,,
11,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,,,,,,,,
12,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.84,8.72,9.62,,,,,,,
13,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.72,9.62,10.51,,,,,,
14,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.72,9.62,10.51,11.40,,,,,
15,0.41,1.11,1.90,2.69,3.52,4.37,5.22,6.08,6.96,7.83,8.72,9.61,10.51,11.39,12.29,,,,
16,0.41,1.10,1.90,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.49,11.38,12.29,13.20,,,
17,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.35,12.24,13.15,14.05,,
18,0.34,1.02,1.79,2.56,3.38,4.21,5.05,5.92,6.78,7.64,8.53,9.40,10.29,11.19,12.07,12.97,13.88,14.79,
19,0.22,0.80,1.48,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.53,11.39,12.28,13.15,14.04,14.94
