i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.21,,,,,,,,,,,,,,,,,
3,0.49,1.21,1.98,,,,,,,,,,,,,,,,
4,0.49,1.21,1.98,2.79,,,,,,,,,,,,,,,
5,0.49,1.21,1.98,2.79,3.63,,,,,,,,,,,,,,
6,0.49,1.21,1.98,2.79,3.63,4.49,,,,,,,,,,,,,
7,0.49,1.21,1.98,2.79,3.63,4.49,5.34,,,,,,,,,,,,
8,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,,,,,,,,,,,
9,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,7.09,,,,,,,,,,
10,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,7.09,7.97,,,,,,,,,
11,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,7.09,7.97,8.86,,,,,,,,
12,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,7.09,7.97,8.86,9.74,,,,,,,
13,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,7.09,7.97,8.86,9.74,10.64,,,,,,
14,0.49,1.21,1.98,2.79,3.63,4.49,5.34,6.21,7.08,7.97,8.86,9.74,10.64,11.54,,,,,
15,0.49,1.20,1.98,2.79,3.63,4.49,5.34,6.21,7.08,7.96,8.86,9.74,10.63,11.54,12.44,,,,
16,0.49,1.20,1.98,2.79,3.62,4.47,5.33,6.21,7.08,7.96,8.85,9.73,10.62,11.53,12.43,13.33,,,
17,0.48,1.18,1.95,2.77,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.59,11.48,12.38,13.29,14.20,,
18,0.43,1.11,1.86,2.67,3.49,4.33,5.17,6.04,6.91,7.78,8.65,9.54,10.43,11.32,12.21,13.12,14.02,14.92,
19,0.26,0.87,1.56,2.31,3.08,3.88,4.70,5.52,6.36,7.21,8.05,8.91,9.78,10.65,11.53,12.40,13.29,14.18,15.06
