i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.20,,,,,,,,,,,,,,,,,,
3,5.46,5.87,6.21,,,,,,,,,,,,,,,,,
4,5.13,5.55,5.88,6.19,,,,,,,,,,,,,,,,
5,4.80,5.22,5.55,5.86,6.16,,,,,,,,,,,,,,,
6,4.47,4.89,5.22,5.53,5.83,6.12,,,,,,,,,,,,,,
7,4.14,4.56,4.89,5.20,5.50,5.79,6.07,,,,,,,,,,,,,
8,3.82,4.23,4.56,4.87,5.17,5.46,5.74,6.02,,,,,,,,,,,,
9,3.49,3.90,4.23,4.55,4.84,5.13,5.41,5.69,5.96,,,,,,,,,,,
10,3.16,3.57,3.90,4.22,4.52,4.80,5.09,5.36,5.63,5.90,,,,,,,,,,
11,2.83,3.24,3.58,3.89,4.19,4.48,4.76,5.03,5.30,5.57,5.83,,,,,,,,,
12,2.50,2.92,3.25,3.56,3.86,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,,,,
13,2.17,2.59,2.92,3.23,3.53,3.82,4.10,4.37,4.65,4.91,5.17,5.43,5.69,,,,,,,
14,1.84,2.26,2.59,2.90,3.20,3.49,3.77,4.05,4.32,4.58,4.85,5.10,5.36,5.62,,,,,,
15,1.51,1.93,2.26,2.57,2.87,3.16,3.44,3.72,3.99,4.25,4.52,4.78,5.03,5.29,5.54,,,,,
16,1.19,1.60,1.93,2.24,2.54,2.83,3.11,3.39,3.66,3.92,4.18,4.44,4.70,4.96,5.21,5.46,,,,
17,0.86,1.27,1.60,1.91,2.21,2.50,2.78,3.05,3.32,3.58,3.85,4.11,4.36,4.62,4.87,5.12,5.37,,,
18,0.54,0.94,1.26,1.57,1.86,2.14,2.42,2.69,2.96,3.22,3.48,3.73,3.99,4.24,4.49,4.74,4.99,5.23,,
19,0.23,0.60,0.89,1.18,1.45,1.72,1.98,2.24,2.49,2.74,2.99,3.24,3.48,3.73,3.97,4.21,4.45,4.69,4.92,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
