i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.97,,,,,,,,,,,,,,,,
4,0.50,1.24,1.97,2.76,,,,,,,,,,,,,,,
5,0.50,1.24,1.97,2.76,3.57,,,,,,,,,,,,,,
6,0.50,1.24,1.97,2.76,3.57,4.41,,,,,,,,,,,,,
7,0.50,1.24,1.97,2.76,3.57,4.41,5.25,,,,,,,,,,,,
8,0.50,1.24,1.97,2.76,3.57,4.41,5.25,6.11,,,,,,,,,,,
9,0.50,1.24,1.97,2.76,3.57,4.41,5.25,6.11,6.97,,,,,,,,,,
10,0.50,1.24,1.97,2.76,3.57,4.41,5.25,6.11,6.97,7.84,,,,,,,,,
11,0.50,1.24,1.97,2.76,3.57,4.41,5.25,6.11,6.97,7.84,8.71,,,,,,,,
12,0.50,1.24,1.97,2.75,3.57,4.41,5.25,6.11,6.97,7.84,8.71,9.59,,,,,,,
13,0.50,1.24,1.97,2.75,3.57,4.41,5.25,6.11,6.97,7.84,8.71,9.59,10.47,,,,,,
14,0.50,1.24,1.97,2.75,3.57,4.41,5.25,6.10,6.97,7.83,8.71,9.59,10.47,11.36,,,,,
15,0.50,1.24,1.97,2.75,3.57,4.40,5.25,6.10,6.96,7.83,8.71,9.58,10.47,11.36,12.25,,,,
16,0.49,1.24,1.96,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.69,9.57,10.46,11.34,12.23,13.13,,,
17,0.48,1.21,1.93,2.71,3.53,4.36,5.20,6.05,6.91,7.77,8.65,9.52,10.40,11.29,12.18,13.07,13.97,,
18,0.41,1.14,1.83,2.59,3.39,4.21,5.04,5.89,6.74,7.60,8.46,9.33,10.21,11.09,11.97,12.86,13.75,14.64,
19,0.25,0.83,1.49,2.21,2.96,3.73,4.52,5.32,6.13,6.96,7.79,8.64,9.49,10.34,11.20,12.07,12.93,13.81,14.68
