i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.65,,,,,,,,,,,,,,,,,,
3,4.98,5.34,5.67,,,,,,,,,,,,,,,,,
4,4.67,5.04,5.36,5.67,,,,,,,,,,,,,,,,
5,4.37,4.74,5.06,5.36,5.65,,,,,,,,,,,,,,,
6,4.07,4.44,4.76,5.06,5.35,5.63,,,,,,,,,,,,,,
7,3.77,4.13,4.46,4.76,5.05,5.32,5.6,,,,,,,,,,,,,
8,3.46,3.83,4.15,4.46,4.74,5.02,5.29,5.56,,,,,,,,,,,,
9,3.16,3.53,3.85,4.15,4.44,4.72,4.99,5.26,5.52,,,,,,,,,,,
10,2.86,3.23,3.55,3.85,4.14,4.42,4.69,4.95,5.22,5.47,,,,,,,,,,
11,2.55,2.92,3.25,3.55,3.84,4.11,4.39,4.65,4.91,5.17,5.43,,,,,,,,,
12,2.25,2.62,2.94,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.12,5.38,,,,,,,,
13,1.95,2.32,2.64,2.94,3.23,3.51,3.78,4.05,4.31,4.57,4.82,5.07,5.32,,,,,,,
14,1.65,2.02,2.34,2.64,2.93,3.21,3.48,3.74,4.01,4.26,4.52,4.77,5.02,5.27,,,,,,
15,1.34,1.71,2.04,2.34,2.63,2.9,3.18,3.44,3.7,3.96,4.22,4.47,4.72,4.96,5.21,,,,,
16,1.04,1.41,1.73,2.03,2.32,2.6,2.87,3.14,3.4,3.66,3.91,4.16,4.41,4.66,4.91,5.15,,,,
17,0.74,1.11,1.43,1.73,2.02,2.29,2.56,2.83,3.09,3.35,3.6,3.85,4.1,4.35,4.6,4.84,5.08,,,
18,0.45,0.8,1.12,1.42,1.7,1.97,2.24,2.5,2.76,3.02,3.27,3.52,3.77,4.01,4.26,4.5,4.74,4.98,,
19,0.18,0.5,0.79,1.07,1.33,1.59,1.85,2.1,2.35,2.6,2.84,3.08,3.32,3.56,3.8,4.03,4.27,4.5,4.73,
20,0.0,0.2,0.4,0.6,0.8,1.0,1.2,1.4,1.6,1.8,2.0,2.2,2.4,2.6,2.8,3.0,3.2,3.4,3.6,3.8
