i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.59,7.11,,,,,,,,,,,,,,,,,,
3,6.22,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.85,6.37,6.72,7.04,,,,,,,,,,,,,,,,
5,5.49,6.01,6.35,6.68,6.99,,,,,,,,,,,,,,,
6,5.12,5.64,5.98,6.31,6.62,6.92,,,,,,,,,,,,,,
7,4.75,5.28,5.62,5.94,6.25,6.56,6.85,,,,,,,,,,,,,
8,4.39,4.91,5.25,5.58,5.89,6.19,6.48,6.77,,,,,,,,,,,,
9,4.02,4.54,4.88,5.21,5.52,5.82,6.12,6.41,6.69,,,,,,,,,,,
10,3.65,4.18,4.52,4.84,5.16,5.46,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.29,3.81,4.15,4.48,4.79,5.09,5.38,5.67,5.96,6.23,6.51,,,,,,,,,
12,2.92,3.44,3.78,4.11,4.42,4.72,5.02,5.31,5.59,5.87,6.14,6.41,,,,,,,,
13,2.55,3.08,3.42,3.74,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.05,6.31,,,,,,,
14,2.19,2.71,3.05,3.38,3.69,3.99,4.29,4.57,4.86,5.13,5.41,5.68,5.95,6.21,,,,,,
15,1.82,2.34,2.68,3.01,3.32,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.84,6.11,,,,,
16,1.45,1.98,2.32,2.64,2.95,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.74,6.00,,,,
17,1.09,1.61,1.94,2.27,2.58,2.88,3.17,3.46,3.74,4.01,4.29,4.56,4.82,5.09,5.35,5.61,5.87,,,
18,0.72,1.23,1.55,1.87,2.17,2.47,2.76,3.04,3.32,3.59,3.86,4.13,4.39,4.65,4.91,5.17,5.42,5.68,,
19,0.34,0.82,1.12,1.41,1.69,1.97,2.23,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.78,5.02,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
