i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.14,,,,,,,,,,,,,,,,,,
3,6.24,6.77,7.11,,,,,,,,,,,,,,,,,
4,5.88,6.40,6.74,7.07,,,,,,,,,,,,,,,,
5,5.51,6.03,6.38,6.70,7.01,,,,,,,,,,,,,,,
6,5.14,5.67,6.01,6.33,6.65,6.95,,,,,,,,,,,,,,
7,4.77,5.30,5.64,5.97,6.28,6.58,6.88,,,,,,,,,,,,,
8,4.41,4.93,5.27,5.60,5.91,6.21,6.51,6.80,,,,,,,,,,,,
9,4.04,4.56,4.91,5.23,5.54,5.85,6.14,6.43,6.71,,,,,,,,,,,
10,3.67,4.20,4.54,4.86,5.18,5.48,5.77,6.06,6.34,6.62,,,,,,,,,,
11,3.30,3.83,4.17,4.50,4.81,5.11,5.41,5.69,5.98,6.26,6.53,,,,,,,,,
12,2.94,3.46,3.80,4.13,4.44,4.74,5.04,5.33,5.61,5.89,6.16,6.43,,,,,,,,
13,2.57,3.09,3.44,3.76,4.07,4.38,4.67,4.96,5.24,5.52,5.79,6.07,6.33,,,,,,,
14,2.20,2.73,3.07,3.39,3.71,4.01,4.30,4.59,4.87,5.15,5.43,5.70,5.97,6.23,,,,,,
15,1.83,2.36,2.70,3.03,3.34,3.64,3.93,4.22,4.50,4.78,5.06,5.33,5.60,5.86,6.13,,,,,
16,1.46,1.99,2.33,2.66,2.97,3.27,3.56,3.85,4.13,4.41,4.69,4.96,5.22,5.49,5.75,6.01,,,,
17,1.10,1.62,1.96,2.28,2.59,2.89,3.18,3.47,3.75,4.03,4.30,4.57,4.84,5.10,5.37,5.63,5.88,,,
18,0.73,1.24,1.57,1.88,2.19,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.67,4.93,5.18,5.44,5.69,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.51,2.77,3.03,3.29,3.54,3.79,4.04,4.29,4.54,4.79,5.03,5.28,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
