i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.30,,,,,,,,,,,,,,,,
4,0.56,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.56,1.41,2.30,3.21,4.13,,,,,,,,,,,,,,
6,0.56,1.41,2.30,3.21,4.13,5.06,,,,,,,,,,,,,
7,0.56,1.41,2.30,3.21,4.13,5.06,6.00,,,,,,,,,,,,
8,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,,,,,,,,,,,
9,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,,,,,,,,,,
10,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.83,,,,,,,,,
11,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.83,9.89,,,,,,,,
12,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.83,9.89,10.40,,,,,,,
13,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.83,9.89,10.40,9.40,,,,,,
14,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.83,9.89,10.40,9.40,10.60,,,,,
15,0.56,1.41,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.83,9.89,10.40,9.40,10.60,11.29,,,,
16,0.56,1.40,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.82,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.56,1.40,2.30,3.21,4.13,5.06,6.00,6.94,7.88,8.82,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.55,1.39,2.29,3.20,4.12,5.05,5.98,6.92,7.86,8.81,9.79,10.40,9.40,10.60,11.29,12.41,13.43,14.30,
19,0.48,1.32,2.20,3.09,4.01,4.92,5.85,6.78,7.72,8.65,9.60,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
