i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.92,,,,,,,,,,,,,,,,
4,0.26,1.07,1.92,2.80,,,,,,,,,,,,,,,
5,0.26,1.07,1.92,2.80,3.69,,,,,,,,,,,,,,
6,0.26,1.07,1.92,2.80,3.69,4.59,,,,,,,,,,,,,
7,0.26,1.07,1.92,2.80,3.69,4.59,5.50,,,,,,,,,,,,
8,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,,,,,,,,,,,
9,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,,,,,,,,,,
10,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,,,,,,,,,
11,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,,,,,,,,
12,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,,,,,,,
13,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.06,,,,,,
14,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.06,12.00,,,,,
15,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.06,12.00,12.94,,,,
16,0.26,1.07,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.19,10.13,11.06,12.00,12.94,13.88,,,
17,0.26,1.06,1.92,2.79,3.68,4.59,5.50,6.41,7.33,8.26,9.19,10.12,11.05,11.99,12.93,13.87,14.82,,
18,0.25,1.04,1.89,2.76,3.65,4.55,5.46,6.37,7.29,8.22,9.14,10.07,11.01,11.94,12.88,13.82,14.76,15.73,
19,0.18,0.93,1.75,2.60,3.47,4.35,5.24,6.14,7.05,7.96,8.88,9.80,10.72,11.65,12.58,13.51,14.44,15.39,16.45
