i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.17,,,,,,,,,,,,,,,,,
3,0.36,1.17,2.03,,,,,,,,,,,,,,,,
4,0.36,1.17,2.03,2.90,,,,,,,,,,,,,,,
5,0.36,1.17,2.03,2.90,3.80,,,,,,,,,,,,,,
6,0.36,1.17,2.03,2.90,3.80,4.70,,,,,,,,,,,,,
7,0.36,1.17,2.03,2.90,3.80,4.70,5.61,,,,,,,,,,,,
8,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,,,,,,,,,,,
9,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,,,,,,,,,,
10,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,8.37,,,,,,,,,
11,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,8.37,9.29,,,,,,,,
12,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,,,,,,,
13,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.16,,,,,,
14,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.16,12.09,,,,,
15,0.36,1.17,2.03,2.90,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.16,12.09,13.03,,,,
16,0.36,1.17,2.02,2.90,3.79,4.70,5.61,6.52,7.44,8.36,9.29,10.22,11.16,12.09,13.03,13.97,,,
17,0.36,1.17,2.02,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.28,10.21,11.15,12.08,13.02,13.96,14.90,,
18,0.34,1.14,1.99,2.87,3.75,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.03,12.97,13.91,14.84,15.79,
19,0.26,1.02,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.96,9.88,10.80,11.72,12.65,13.58,14.52,15.45,16.45
