i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.87,,,,,,,,,,,,,,,,
4,0.41,1.08,1.87,2.60,,,,,,,,,,,,,,,
5,0.41,1.08,1.87,2.60,3.39,,,,,,,,,,,,,,
6,0.41,1.08,1.87,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.41,1.08,1.87,2.60,3.39,4.20,5.02,,,,,,,,,,,,
8,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,,,,,,,,,,,
9,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.70,,,,,,,,,,
10,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,,,,,,,,,
11,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,,,,,,,,
12,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.29,,,,,,,
13,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.29,10.15,,,,,,
14,0.41,1.08,1.87,2.60,3.39,4.20,5.02,5.86,6.70,7.55,8.41,9.28,10.15,11.03,,,,,
15,0.41,1.08,1.87,2.60,3.38,4.20,5.01,5.85,6.70,7.54,8.40,9.28,10.14,11.03,11.90,,,,
16,0.41,1.08,1.86,2.59,3.38,4.18,5.00,5.83,6.68,7.54,8.39,9.26,10.13,11.01,11.88,12.78,,,
17,0.39,1.05,1.80,2.55,3.33,4.13,4.96,5.79,6.62,7.47,8.34,9.20,10.06,10.95,11.82,12.71,13.59,,
18,0.34,0.96,1.67,2.42,3.19,3.98,4.79,5.61,6.43,7.28,8.12,8.98,9.85,10.71,11.59,12.46,13.35,14.22,
19,0.20,0.72,1.35,2.02,2.74,3.48,4.24,5.01,5.80,6.61,7.42,8.24,9.07,9.91,10.76,11.61,12.46,13.32,14.19
