i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.65,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.65,3.47,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.65,3.47,4.31,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.65,3.47,4.31,5.16,,,,,,,,,,,,
8,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,,,,,,,,,,,
9,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,,,,,,,,,,
10,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.76,,,,,,,,,
11,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,,,,,,,,
12,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,,,,,,,
13,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,,,,,,
14,0.38,1.08,1.85,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,,,,,
15,0.38,1.08,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,,,,
16,0.38,1.07,1.84,2.64,3.46,4.30,5.15,6.01,6.88,7.75,8.63,9.52,10.41,11.30,12.20,13.10,,,
17,0.37,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.71,8.59,9.48,10.37,11.26,12.15,13.05,13.96,,
18,0.33,0.99,1.73,2.52,3.33,4.15,4.99,5.84,6.70,7.56,8.44,9.32,10.20,11.09,11.98,12.87,13.77,14.67,
19,0.21,0.77,1.44,2.16,2.92,3.70,4.50,5.32,6.15,6.99,7.83,8.68,9.54,10.41,11.28,12.15,13.03,13.91,14.80
