i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.74,,,,,,,,,,,,,,,,,,
3,3.31,3.54,3.82,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.62,3.88,,,,,,,,,,,,,,,,
5,2.91,3.13,3.41,3.68,3.93,,,,,,,,,,,,,,,
6,2.70,2.93,3.21,3.48,3.73,3.98,,,,,,,,,,,,,,
7,2.50,2.73,3.01,3.27,3.53,3.78,4.02,,,,,,,,,,,,,
8,2.30,2.52,2.80,3.07,3.32,3.57,3.82,4.06,,,,,,,,,,,,
9,2.09,2.32,2.60,2.87,3.12,3.37,3.61,3.86,4.09,,,,,,,,,,,
10,1.89,2.12,2.40,2.66,2.92,3.17,3.41,3.65,3.89,4.13,,,,,,,,,,
11,1.68,1.91,2.19,2.46,2.71,2.96,3.21,3.45,3.69,3.92,4.16,,,,,,,,,
12,1.48,1.71,1.99,2.26,2.51,2.76,3.00,3.25,3.48,3.72,3.95,4.19,,,,,,,,
13,1.28,1.51,1.79,2.05,2.31,2.56,2.80,3.04,3.28,3.52,3.75,3.98,4.21,,,,,,,
14,1.07,1.30,1.58,1.85,2.10,2.35,2.60,2.84,3.08,3.31,3.55,3.78,4.01,4.24,,,,,,
15,0.87,1.10,1.38,1.64,1.90,2.15,2.39,2.63,2.87,3.11,3.34,3.57,3.81,4.04,4.26,,,,,
16,0.67,0.90,1.18,1.44,1.70,1.95,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.29,,,,
17,0.46,0.69,0.97,1.24,1.49,1.74,1.99,2.23,2.46,2.70,2.93,3.17,3.40,3.63,3.85,4.08,4.31,,,
18,0.27,0.49,0.77,1.03,1.28,1.53,1.77,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,4.32,,
19,0.09,0.29,0.55,0.81,1.05,1.29,1.53,1.76,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.58,3.81,4.03,4.25,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
