i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.48,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.48,3.25,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.48,3.25,4.04,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.48,3.25,4.04,4.85,,,,,,,,,,,,
8,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,,,,,,,,,,,
9,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,,,,,,,,,,
10,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,,,,,,,,,
11,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,,,,,,,,
12,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,,,,,,,
13,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,9.93,,,,,,
14,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,9.93,10.80,,,,,
15,0.34,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.92,10.79,11.67,,,,
16,0.34,0.98,1.69,2.47,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.90,10.77,11.65,12.53,,,
17,0.32,0.96,1.66,2.43,3.19,3.97,4.78,5.60,6.43,7.27,8.12,8.97,9.84,10.70,11.58,12.45,13.34,,
18,0.28,0.87,1.55,2.28,3.04,3.81,4.60,5.41,6.23,7.06,7.90,8.75,9.60,10.47,11.33,12.20,13.08,13.95,
19,0.18,0.66,1.26,1.90,2.59,3.31,4.06,4.82,5.60,6.39,7.19,8.00,8.82,9.65,10.49,11.33,12.18,13.03,13.88
