i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.01,,,,,,,,,,,,,,,,
4,0.55,1.30,2.01,2.78,,,,,,,,,,,,,,,
5,0.55,1.30,2.01,2.78,3.59,,,,,,,,,,,,,,
6,0.55,1.30,2.01,2.78,3.59,4.42,,,,,,,,,,,,,
7,0.55,1.30,2.01,2.78,3.59,4.42,5.26,,,,,,,,,,,,
8,0.55,1.30,2.01,2.78,3.59,4.42,5.26,6.10,,,,,,,,,,,
9,0.55,1.30,2.01,2.78,3.59,4.42,5.26,6.10,6.96,,,,,,,,,,
10,0.55,1.30,2.01,2.78,3.59,4.42,5.26,6.10,6.96,7.82,,,,,,,,,
11,0.55,1.30,2.01,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,,,,,,,,
12,0.55,1.30,2.01,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,,,,,,,
13,0.55,1.30,2.01,2.78,3.59,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,,,,,,
14,0.55,1.30,2.01,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.68,9.56,10.43,11.31,,,,,
15,0.55,1.29,2.00,2.78,3.59,4.41,5.25,6.10,6.95,7.81,8.68,9.55,10.43,11.31,12.20,,,,
16,0.54,1.29,1.99,2.77,3.58,4.40,5.24,6.08,6.94,7.80,8.67,9.54,10.41,11.29,12.18,13.07,,,
17,0.53,1.26,1.96,2.73,3.54,4.36,5.19,6.03,6.89,7.74,8.61,9.48,10.35,11.23,12.12,13.00,13.89,,
18,0.44,1.18,1.85,2.59,3.39,4.20,5.02,5.85,6.70,7.55,8.40,9.27,10.13,11.01,11.88,12.76,13.65,14.54,
19,0.27,0.84,1.49,2.19,2.93,3.68,4.46,5.25,6.06,6.87,7.69,8.52,9.36,10.21,11.06,11.91,12.77,13.64,14.50
