i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.16,,,,,,,,,,,,,,,,,
3,0.30,1.16,2.04,,,,,,,,,,,,,,,,
4,0.30,1.16,2.04,2.95,,,,,,,,,,,,,,,
5,0.30,1.16,2.04,2.95,3.87,,,,,,,,,,,,,,
6,0.30,1.16,2.04,2.95,3.87,4.79,,,,,,,,,,,,,
7,0.30,1.16,2.04,2.95,3.87,4.79,5.73,,,,,,,,,,,,
8,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,,,,,,,,,,,
9,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,,,,,,,,,,
10,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.54,,,,,,,,,
11,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.54,9.68,,,,,,,,
12,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.54,9.68,10.71,,,,,,,
13,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.54,9.68,10.71,10.50,,,,,,
14,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.54,9.59,10.71,10.50,10.89,,,,,
15,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.61,8.54,9.53,10.71,10.50,10.89,11.29,,,,
16,0.30,1.16,2.04,2.95,3.87,4.79,5.73,6.67,7.60,8.54,9.53,10.71,10.50,10.89,11.29,12.51,,,
17,0.30,1.16,2.04,2.95,3.87,4.79,5.72,6.66,7.60,8.54,9.47,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.29,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.47,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.23,1.06,1.94,2.83,3.73,4.64,5.57,6.50,7.42,8.36,9.30,10.29,10.61,10.89,11.29,12.51,13.60,14.41,15.09
