i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.24,,,,,,,,,,,,,,,,,,
3,6.31,6.86,7.21,,,,,,,,,,,,,,,,,
4,5.94,6.49,6.84,7.16,,,,,,,,,,,,,,,,
5,5.57,6.12,6.47,6.79,7.10,,,,,,,,,,,,,,,
6,5.20,5.75,6.10,6.42,6.73,7.04,,,,,,,,,,,,,,
7,4.83,5.38,5.72,6.05,6.36,6.67,6.96,,,,,,,,,,,,,
8,4.46,5.01,5.35,5.68,5.99,6.30,6.59,6.88,,,,,,,,,,,,
9,4.09,4.64,4.98,5.31,5.62,5.93,6.22,6.51,6.79,,,,,,,,,,,
10,3.72,4.27,4.61,4.94,5.25,5.56,5.85,6.14,6.42,6.70,,,,,,,,,,
11,3.35,3.90,4.24,4.57,4.88,5.18,5.48,5.77,6.05,6.33,6.61,,,,,,,,,
12,2.98,3.53,3.87,4.20,4.51,4.81,5.11,5.40,5.68,5.96,6.23,6.51,,,,,,,,
13,2.61,3.16,3.50,3.83,4.14,4.44,4.74,5.03,5.31,5.59,5.86,6.14,6.40,,,,,,,
14,2.24,2.79,3.13,3.46,3.77,4.07,4.37,4.66,4.94,5.22,5.49,5.77,6.03,6.30,,,,,,
15,1.87,2.42,2.76,3.09,3.40,3.70,4.00,4.28,4.57,4.85,5.12,5.39,5.66,5.93,6.19,,,,,
16,1.49,2.05,2.39,2.71,3.03,3.33,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.55,5.82,6.08,,,,
17,1.12,1.67,2.01,2.33,2.64,2.95,3.24,3.53,3.81,4.08,4.36,4.63,4.90,5.16,5.43,5.69,5.94,,,
18,0.75,1.29,1.61,1.93,2.24,2.53,2.82,3.10,3.38,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.49,5.75,,
19,0.36,0.88,1.17,1.46,1.74,2.02,2.29,2.55,2.81,3.07,3.33,3.58,3.84,4.09,4.34,4.59,4.83,5.08,5.32,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
