i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.72,,,,,,,,,,,,,,,,,,
3,5.91,6.36,6.71,,,,,,,,,,,,,,,,,
4,5.56,6.01,6.35,6.67,,,,,,,,,,,,,,,,
5,5.20,5.65,5.99,6.32,6.63,,,,,,,,,,,,,,,
6,4.85,5.30,5.64,5.96,6.28,6.58,,,,,,,,,,,,,,
7,4.49,4.94,5.28,5.61,5.92,6.22,6.51,,,,,,,,,,,,,
8,4.14,4.59,4.93,5.25,5.56,5.87,6.16,6.45,,,,,,,,,,,,
9,3.78,4.23,4.57,4.90,5.21,5.51,5.80,6.09,6.37,,,,,,,,,,,
10,3.43,3.88,4.22,4.54,4.85,5.16,5.45,5.73,6.02,6.29,,,,,,,,,,
11,3.07,3.52,3.86,4.19,4.50,4.80,5.09,5.38,5.66,5.94,6.21,,,,,,,,,
12,2.72,3.17,3.51,3.83,4.14,4.44,4.74,5.02,5.30,5.58,5.85,6.12,,,,,,,,
13,2.36,2.81,3.15,3.48,3.79,4.09,4.38,4.67,4.95,5.23,5.50,5.77,6.03,,,,,,,
14,2.01,2.45,2.80,3.12,3.43,3.73,4.03,4.31,4.59,4.87,5.14,5.41,5.68,5.94,,,,,,
15,1.65,2.10,2.44,2.76,3.08,3.38,3.67,3.96,4.24,4.51,4.79,5.05,5.32,5.58,5.85,,,,,
16,1.29,1.74,2.08,2.41,2.72,3.02,3.31,3.60,3.88,4.15,4.43,4.70,4.96,5.22,5.49,5.74,,,,
17,0.94,1.39,1.72,2.05,2.36,2.66,2.95,3.23,3.51,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.63,,,
18,0.59,1.03,1.35,1.67,1.97,2.27,2.55,2.83,3.11,3.38,3.65,3.92,4.18,4.44,4.70,4.95,5.20,5.46,,
19,0.25,0.64,0.95,1.24,1.52,1.79,2.06,2.33,2.59,2.85,3.10,3.36,3.61,3.86,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
