i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.21,,,,,,,,,,,,,,,,,
3,0.47,1.21,1.95,,,,,,,,,,,,,,,,
4,0.47,1.21,1.95,2.74,,,,,,,,,,,,,,,
5,0.47,1.21,1.95,2.74,3.56,,,,,,,,,,,,,,
6,0.47,1.21,1.95,2.74,3.56,4.41,,,,,,,,,,,,,
7,0.47,1.21,1.95,2.74,3.56,4.41,5.25,,,,,,,,,,,,
8,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,,,,,,,,,,,
9,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,6.98,,,,,,,,,,
10,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,6.98,7.86,,,,,,,,,
11,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,6.98,7.86,8.73,,,,,,,,
12,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,6.98,7.86,8.73,9.62,,,,,,,
13,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,6.98,7.86,8.73,9.62,10.51,,,,,,
14,0.47,1.21,1.95,2.74,3.56,4.41,5.25,6.12,6.98,7.86,8.73,9.62,10.51,11.40,,,,,
15,0.47,1.21,1.95,2.73,3.56,4.40,5.25,6.11,6.98,7.85,8.73,9.62,10.50,11.39,12.29,,,,
16,0.46,1.20,1.94,2.73,3.56,4.39,5.25,6.10,6.97,7.84,8.72,9.61,10.49,11.38,12.28,13.18,,,
17,0.45,1.18,1.92,2.71,3.52,4.36,5.21,6.07,6.93,7.80,8.68,9.56,10.45,11.34,12.23,13.12,14.03,,
18,0.39,1.09,1.82,2.60,3.40,4.23,5.07,5.92,6.78,7.64,8.51,9.38,10.27,11.15,12.04,12.94,13.83,14.73,
19,0.24,0.82,1.50,2.23,2.98,3.77,4.57,5.38,6.20,7.04,7.88,8.72,9.59,10.45,11.31,12.19,13.05,13.94,14.82
