i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.60,,,,,,,,,,,,,,,,,,
3,5.80,6.25,6.58,,,,,,,,,,,,,,,,,
4,5.45,5.90,6.23,6.56,,,,,,,,,,,,,,,,
5,5.11,5.55,5.89,6.21,6.52,,,,,,,,,,,,,,,
6,4.76,5.20,5.54,5.86,6.17,6.46,,,,,,,,,,,,,,
7,4.41,4.86,5.19,5.51,5.82,6.12,6.41,,,,,,,,,,,,,
8,4.06,4.51,4.84,5.16,5.47,5.77,6.06,6.34,,,,,,,,,,,,
9,3.71,4.16,4.49,4.81,5.12,5.42,5.71,5.99,6.27,,,,,,,,,,,
10,3.36,3.81,4.14,4.47,4.77,5.07,5.36,5.64,5.92,6.20,,,,,,,,,,
11,3.02,3.46,3.80,4.12,4.43,4.72,5.01,5.30,5.57,5.85,6.12,,,,,,,,,
12,2.67,3.11,3.45,3.77,4.08,4.38,4.66,4.95,5.23,5.50,5.77,6.03,,,,,,,,
13,2.32,2.77,3.10,3.42,3.73,4.03,4.32,4.60,4.88,5.15,5.42,5.69,5.95,,,,,,,
14,1.97,2.42,2.75,3.07,3.38,3.68,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.86,,,,,,
15,1.62,2.07,2.40,2.72,3.03,3.33,3.62,3.90,4.18,4.45,4.72,4.99,5.25,5.51,5.77,,,,,
16,1.28,1.72,2.05,2.37,2.68,2.98,3.27,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,,
17,0.93,1.37,1.70,2.02,2.33,2.62,2.91,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.31,5.57,,,
18,0.58,1.02,1.34,1.65,1.95,2.24,2.53,2.81,3.08,3.35,3.61,3.88,4.14,4.39,4.65,4.90,5.15,5.40,,
19,0.25,0.64,0.94,1.23,1.51,1.78,2.05,2.31,2.57,2.83,3.08,3.33,3.58,3.83,4.08,4.32,4.56,4.80,5.05,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
