i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.12,,,,,,,,,,,,,,,,,
3,0.33,1.12,1.97,,,,,,,,,,,,,,,,
4,0.33,1.12,1.97,2.84,,,,,,,,,,,,,,,
5,0.33,1.12,1.97,2.84,3.72,,,,,,,,,,,,,,
6,0.33,1.12,1.97,2.84,3.72,4.61,,,,,,,,,,,,,
7,0.33,1.12,1.97,2.84,3.72,4.61,5.51,,,,,,,,,,,,
8,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,,,,,,,,,,,
9,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,,,,,,,,,,
10,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.25,,,,,,,,,
11,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.25,9.18,,,,,,,,
12,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.25,9.18,10.10,,,,,,,
13,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.25,9.18,10.10,11.03,,,,,,
14,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.25,9.18,10.10,11.03,11.96,,,,,
15,0.33,1.12,1.97,2.84,3.72,4.61,5.51,6.42,7.34,8.25,9.18,10.10,11.03,11.96,12.89,,,,
16,0.33,1.12,1.97,2.83,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.10,11.03,11.96,12.89,13.83,,,
17,0.33,1.12,1.96,2.83,3.71,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.02,11.95,12.88,13.81,14.75,,
18,0.31,1.09,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.96,11.88,12.81,13.75,14.68,15.62,
19,0.23,0.96,1.76,2.59,3.45,4.32,5.20,6.08,6.98,7.88,8.79,9.70,10.62,11.53,12.46,13.38,14.31,15.23,16.16
