i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.19,,,,,,,,,,,,,,,,,
3,0.38,1.19,2.04,,,,,,,,,,,,,,,,
4,0.38,1.19,2.04,2.92,,,,,,,,,,,,,,,
5,0.38,1.19,2.04,2.92,3.81,,,,,,,,,,,,,,
6,0.38,1.19,2.04,2.92,3.81,4.71,,,,,,,,,,,,,
7,0.38,1.19,2.04,2.92,3.81,4.71,5.62,,,,,,,,,,,,
8,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,,,,,,,,,,,
9,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,,,,,,,,,,
10,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,,,,,,,,,
11,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,,,,,,,,
12,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,,,,,,,
13,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.17,,,,,,
14,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.17,12.11,,,,,
15,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.17,12.11,13.04,,,,
16,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.30,10.23,11.16,12.11,13.04,13.98,,,
17,0.38,1.19,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.29,10.22,11.15,12.10,13.04,13.97,14.91,,
18,0.36,1.17,2.02,2.88,3.77,4.67,5.58,6.49,7.41,8.32,9.24,10.18,11.11,12.04,12.97,13.91,14.86,15.79,
19,0.28,1.03,1.85,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.59,14.52,15.46,16.41
