i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.79,,,,,,,,,,,,,,,,,,
3,2.43,2.65,2.90,,,,,,,,,,,,,,,,,
4,2.28,2.50,2.75,2.99,,,,,,,,,,,,,,,,
5,2.14,2.36,2.61,2.85,3.08,,,,,,,,,,,,,,,
6,1.99,2.21,2.46,2.70,2.94,3.17,,,,,,,,,,,,,,
7,1.85,2.07,2.32,2.56,2.79,3.02,3.25,,,,,,,,,,,,,
8,1.70,1.92,2.17,2.41,2.65,2.88,3.11,3.33,,,,,,,,,,,,
9,1.56,1.78,2.02,2.26,2.50,2.73,2.96,3.19,3.41,,,,,,,,,,,
10,1.41,1.63,1.88,2.12,2.35,2.59,2.81,3.04,3.27,3.49,,,,,,,,,,
11,1.27,1.49,1.73,1.97,2.21,2.44,2.67,2.90,3.12,3.35,3.57,,,,,,,,,
12,1.12,1.34,1.59,1.83,2.06,2.30,2.52,2.75,2.98,3.20,3.43,3.64,,,,,,,,
13,0.97,1.19,1.44,1.68,1.92,2.15,2.38,2.61,2.83,3.05,3.28,3.50,3.42,,,,,,,
14,0.83,1.05,1.30,1.54,1.77,2.00,2.23,2.46,2.69,2.91,3.13,3.35,3.35,-0.82,,,,,,
15,0.68,0.90,1.15,1.39,1.63,1.86,2.09,2.31,2.54,2.76,2.99,3.21,3.27,-0.06,-125.04,,,,,
16,0.54,0.76,1.01,1.25,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.06,3.19,0.69,-95.15,-1107.40,,,,
17,0.39,0.61,0.86,1.10,1.34,1.57,1.80,2.02,2.25,2.47,2.69,2.92,3.11,1.45,-65.30,-784.72,3757.20,,,
18,0.25,0.47,0.71,0.95,1.19,1.42,1.65,1.87,2.10,2.32,2.54,2.77,3.02,2.18,-35.74,-464.00,2258.97,-448111.52,,
19,0.11,0.32,0.56,0.80,1.03,1.25,1.48,1.70,1.92,2.15,2.37,2.59,2.87,2.83,-6.51,-138.12,720.29,-144919.26,-7405156.56,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
