i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.04,,,,,,,,,,,,,,,,,,
3,4.44,4.78,5.08,,,,,,,,,,,,,,,,,
4,4.17,4.51,4.81,5.10,,,,,,,,,,,,,,,,
5,3.90,4.24,4.54,4.83,5.10,,,,,,,,,,,,,,,
6,3.63,3.97,4.27,4.56,4.83,5.10,,,,,,,,,,,,,,
7,3.36,3.70,4.00,4.29,4.56,4.83,5.09,,,,,,,,,,,,,
8,3.10,3.43,3.73,4.02,4.29,4.56,4.82,5.08,,,,,,,,,,,,
9,2.83,3.16,3.46,3.75,4.02,4.29,4.55,4.81,5.06,,,,,,,,,,,
10,2.56,2.89,3.20,3.48,3.76,4.02,4.28,4.54,4.79,5.04,,,,,,,,,,
11,2.29,2.62,2.93,3.21,3.49,3.75,4.01,4.27,4.52,4.77,5.02,,,,,,,,,
12,2.02,2.35,2.66,2.94,3.22,3.48,3.74,4.00,4.25,4.50,4.75,4.99,,,,,,,,
13,1.75,2.08,2.39,2.67,2.95,3.21,3.47,3.73,3.98,4.23,4.48,4.72,4.96,,,,,,,
14,1.48,1.82,2.12,2.41,2.68,2.95,3.21,3.46,3.71,3.96,4.21,4.45,4.69,4.94,,,,,,
15,1.21,1.55,1.85,2.14,2.41,2.68,2.94,3.19,3.44,3.69,3.94,4.18,4.43,4.67,4.90,,,,,
16,0.94,1.28,1.58,1.87,2.14,2.41,2.67,2.92,3.17,3.42,3.67,3.91,4.16,4.40,4.63,4.87,,,,
17,0.68,1.01,1.31,1.60,1.87,2.14,2.39,2.65,2.90,3.15,3.40,3.64,3.88,4.12,4.36,4.60,4.83,,,
18,0.41,0.74,1.04,1.32,1.59,1.85,2.11,2.36,2.61,2.86,3.11,3.35,3.59,3.83,4.07,4.30,4.54,4.77,,
19,0.17,0.47,0.75,1.01,1.27,1.52,1.77,2.02,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.36,4.59,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
